id,text,username,retweets,date
792878715432792064,Did Trump even actually make a complete point today without bashing Hillary/rambling about random shit? Such a joooooke,EmilyEvans17_,0,2016-10-30 23:59:51
792878262435348480,Hillary Clinton is in a dead heat with Donald Trump in Florida and holds a six-point lead in North Carolina http:// on.wsj.com/2e2wG70,WSJ,124,2016-10-30 23:58:03
792878715273293824,This is a very serious situation and must be rectified before the election there is a couple of ways to do this one we elect Trump period !,godrockin,0,2016-10-30 23:59:51
792758851447599104,"Because she is who she is, she is running against Trump , thentire GOP, the FBI Director, AND the media! pic.twitter.com/8I9KBldUkG",pharris830,149,2016-10-30 16:03:33
792878713029492737,"Great! #AbelFerrara about Vampires, Trump ""like a demented 7-year old"" & Hillary ""part of the problem"" @#Viennale #TheAddiction @ArchiAlexa",Kaatibun,0,2016-10-30 23:59:50
792870506198249474,Harry Reid is same man that said we should give fake Intel briefings to Trump . https://www. youtube.com/shared?ci=l_48 0AZWFUw …,terrymendozer,893,2016-10-30 23:27:14
792878711179706369,@TrumpIsTheBoss3 @Trumpfeeds #TrumpPence16 @FoxNews @DanScavino @BreitbartNews @Always_ Trump @drudgereport @dcexaminer Voter corruption,HalljE9,0,2016-10-30 23:59:50
792751413348761600,Disgusting. This is why I oppose Trump with every fiber in my being. He is the worst of America. He has brought out the worst in America. https:// twitter.com/mbhokie97/stat us/792528439282589696 …,ananavarro,20751,2016-10-30 15:34:00
792878711150415872,@pastormarkburns @JoanneColombo I have praying for TRUMP 'S victory. We need pray for Trump @and America .,VeraZeitune,0,2016-10-30 23:59:50
792751413348761600,Disgusting. This is why I oppose Trump with every fiber in my being. He is the worst of America. He has brought out the worst in America. https:// twitter.com/mbhokie97/stat us/792528439282589696 …,ananavarro,20751,2016-10-30 15:34:00
792878708856016896,@NikoTheFarmer I agree. She is a criminal. But so is Trump . Why elect a criminal over a criminal?,sensiblecit,0,2016-10-30 23:59:49
792878708352700416,"Joy, what about FBI investigation of Trump ties to Russia? Shouldn't we know about that? Harry Reid has asked for info. https:// twitter.com/JoyAnnReid/sta tus/792876696647135232 …",ScottMCraven,11,2016-10-30 23:59:49
792878707916451840,@EWErickson not like u t doing anything to get Trump in. Stop whining. https:// twitter.com/EWErickson/sta tus/792874758589255680 …,ATLANTA_LEGAL,0,2016-10-30 23:59:49
792878707371278336,Ex-Justice official: FBI now Trump 's political football http:// usat.ly/2f2sUwR via @usatoday,FinitoSosa,0,2016-10-30 23:59:49
792878706628767744,@victoria_ trump how,camillemlarson,0,2016-10-30 23:59:49
792878706561847296,WikiLeaks: Trump Rally Agitator and Clinton Campaign Manager Are ‘Close’ http:// ln.is/myMQ7 by #LindaSuhler via @c0nvey,motojt,0,2016-10-30 23:59:49
792878706364514304,"@BBCWorld these politicians are just nothing but shit eaters, probably pay off by Kissinger or trump !",onestpf,1,2016-10-30 23:59:49
792877744761606145,People !!Google Trump and Russia !!See what DC press is covering up to promote #Trump that's the scandal https://www. washingtonpost.com/politics/insid e-trumps-financial-ties-to-russia-and-his-unusual-flattery-of-vladimir-putin/2016/06/17/dbdcaac8-31a6-11e6-8ff7-7b6c1998b7a0_story.html …,Maggyw519,37,2016-10-30 23:55:59
792878706075119616,13 Yr Old Girl DESTROYS Hillary Clinton At Donald Trump 's Rally https:// youtu.be/bgDeJbCtJc8 via @YouTube,spudahoi90,3,2016-10-30 23:59:49
792878705555013632,Melania Trump entra en campaña y dará un discurso electoral el jueves https:// goo.gl/fb/6TmByg #actualidad,Lacasillard2,0,2016-10-30 23:59:49
792878705458589696,Trump : Vote more than once if necessary: Donald Trump is not letting up on his claims that the election could... http:// cnn.it/2f7c0Mb,blaze_trigger,0,2016-10-30 23:59:49
792878705458552832,@PRyan having your help would be a big plus. Support TRUMP .,loeyhon,0,2016-10-30 23:59:49
792878705404219392,Are Trump and Clinton the best America can do?,Dirk_Milis,0,2016-10-30 23:59:48
792878705131528192,The Same Media Obsessed With Trump 's Language Are Hiding THIS About Hillary Clinton... http:// lsh.re/18OGU,ishoulddowhat,0,2016-10-30 23:59:48
792878703663542272,"@lizzzyk66 @hectormorenco Real tinfoil hat territory. Trump 's campaign was promoted by HRC, Obama & HRC making billions via pipelines! LMAO!",theoleary,0,2016-10-30 23:59:48
792878703265013761,"Harry Reid is all the more reason to vote for Trump so we can ""drain the swamp"" and get term limits on his ilk.",Jonijam,0,2016-10-30 23:59:48
792878701935415296,"@robgokee @bourbonroad Wonder, did you help? Hillary isn't perfect, but I'll be dawned if I tweet one word that would make someone think-i would vote Trump .",killmaso,0,2016-10-30 23:59:48
792878700278669312,Trump supporters try to disguise their racism as Halloween fun #BlackLivesMatter https:// twitter.com/KaylinWinters2 /status/792855424131293184 …,DragKingBuck,0,2016-10-30 23:59:47
792878700026925057,Even the eagle supports Trump . https:// twitter.com/PMNOrlando/sta tus/790940464472068096 …,snowstorm1944,0,2016-10-30 23:59:47
792878699255328768,The moral deceit of pro-lifers: How Donald Trump accidentally revealed the true hypocrisy of the war on women http://www. salon.com/2016/04/09/the _moral_deceit_of_pro_lifers_how_donald_trump_accidentally_revealed_the_true_hypocrisy_of_the_war_on_women/ … via @S,_Carja,11,2016-10-30 23:59:47
792878698601078784,Donald Trump wants to know why Native Americans don't pay taxes. As if he.pays taxes. http:// fb.me/YaIi5IEd,xlnyc,0,2016-10-30 23:59:47
792878697967673344,Trump November the 8th https:// twitter.com/GrnProgressive /status/792115347231039488 …,BentleyforTrump,0,2016-10-30 23:59:47
792878697363767296,@realDonaldTrump @EricTrump @DonaldJTrumpJr Trump Must Buy Prime TV Time and Speak to the Nation and reassure them he will lead the nation! pic.twitter.com/RU8Wn7Qakn,SANewsCom,0,2016-10-30 23:59:47
792878696843644928,@greeneyes0084 @SenatorReid Hey Harry! Where was the outrage 24 years ago? https://www. youtube.com/watch?v=QmKkGh uYutk … #hypocrite #draintheswamp #trump,chuckstacey,0,2016-10-30 23:59:46
792878695379640321,A Trump Supporter Hung Black Dummies in His Front Yard in Racist Halloween Prop http://www. redotzone.com/a-trump-suppor ter-hung-black-dummies-in-his-front-yard-in-racist-halloween-prop/ …,RedotZone,0,2016-10-30 23:59:46
792878693848875012,Woman issues serious threat to son should he vote for Trump http:// fb.me/C97Pe5SD,NkyKyria,0,2016-10-30 23:59:46
792878693710372864,Great lesson on Rules of Power ( https://www. youtube.com/watch?v=rStL7n iR7gs … ) & it helps understand why RudiG / Newt / Flynn are desperate to get Trump 's ear,EasyTartar,0,2016-10-30 23:59:46
792878692884107264,@ORODRIGUEZHN que opina de Hilary Clinton o Donald Trump ?,oscaaralvarezg,0,2016-10-30 23:59:46
792878692015845376,Just watching Firelfy. Something Simon says reminds me of Trump supporters: Simon: She has done nothing to you!... http:// fb.me/7CDZFusVd,jzmurdock,0,2016-10-30 23:59:45
792878691457994752,"@PattyPodcast @CNN tying Trump to Putin pure lies, no proof, LIBERAL propaganda by crooked Hillary camp",survivinglife3,3,2016-10-30 23:59:45
792878691072282624,"I'm the guy posting horrible shit Trump 's done & saying ""but please go on about Hillary's emails."" I can't think of 2 things @the same time",Bro_Pair,69,2016-10-30 23:59:45
792878689717399552,"My 7yo son "" Trump better not win b/c I don't wanna leave the US"". He is Muslim. He's with her & wrote this. @HillaryClinton pic.twitter.com/vmHIfu53eP",ton1lynn,0,2016-10-30 23:59:45
792878688941387776,"@Khanoisseur @aravosis Republicans have no problem here. Elect Trump , impeach him and then Pence will be pres. All is well for the right wing.",bailey3795,0,2016-10-30 23:59:45
792878687863631872,""" @slh : I follow Mr. Trump at all of his rallies by watching them on http:// ln.is/t4E3h . He is a... by #realDonaldTrump via @c0nvey",elllyge,1,2016-10-30 23:59:44
792878687435632640,beauty of it Bushs John Kasich and the rest of the establishment that snubbed there nose at a hard-working man Trump people's President https:// twitter.com/burniethompson /status/792871128461082624 …,Burzi03Sam,0,2016-10-30 23:59:44
792878685162442752,Trump campaign manager says anti-Semitic Trump supporter's actions deplorable http:// fb.me/4IDrd7IOQ,mycbs4,0,2016-10-30 23:59:44
792878684860325888,"The Final Days of Trump ’s Unmanageable, Unrepentant, and Unprecedented Campaign - New York Magazine https:// apple.news/A4gD2ynO2SBegt 172hTlhhw …",GreerBirdia,0,2016-10-30 23:59:44
792878684814340096,If #COMEY had info on #Trump - #Obama would have made it public by now.,ScotianOaks,0,2016-10-30 23:59:44
792878683774005249,@Mediaite Betsy McCaughey & The Trump Vodka Show! Betsy need to be investigated TOO Was NY District Attorney WhenTrump Con & Cheated people!,RidleyAdams,0,2016-10-30 23:59:43
792878683216351233,"Sworn Testimony From Trump Rape Case Released, And It’s Bad News For Trump - http:// ln.is/theproudlibera l.org/TFYN7 …",Gluna21,0,2016-10-30 23:59:43
792878681811103744,Lot's of Women for Trump pic.twitter.com/MEgOmadVcq,kblondie24,0,2016-10-30 23:59:43
792878681479864324,"@KenJennings @POLITICOMag So the take-away here is people who get off on being tied up, whipped and possibly micturated on are voting Trump ?",Paulysolo,0,2016-10-30 23:59:43
792878681093922816,I liked a @YouTube video from @swashintv http:// youtu.be/ncktECIzFMs?a EP.150 - DONALD TRUMP REVIEWS SETUPS - Pimp My Setup,Geordieyoutube,0,2016-10-30 23:59:43
792878680724889600,""" @slh : I follow Mr. Trump at all of his rallies by watching them on http:// ln.is/uO36g . He is a... by #ardnas440 via @c0nvey",SoldiOdir,0,2016-10-30 23:59:43
792878679693099008,Breaking News: @SenatorReid confirms . @FBI withholding explosive information on #Trump & #Russia #ComeyGate #DoubleStandards #NeverTrump https:// twitter.com/sybil4hillary/ status/792855577248444417 …,khinkleiii,8,2016-10-30 23:59:42
792878679592435712,The Final Days of #Trump ’s Unprecedented Campaign by @gabrielsherman of the @nymag http:// nymag.com/daily/intellig encer/2016/10/trump-campaign-final-days.html … #Election2016,jessica_drozd,0,2016-10-30 23:59:42
792878679454081024,Trump will win... http:// fb.me/2GWThxm6b,dubemol,0,2016-10-30 23:59:42
792878679202201600,Another Bush operative at work trying to take Trump down? @0HOUR1__ https:// twitter.com/leahmcelrath/s tatus/792856106213085184 …,RhonUSA,4,2016-10-30 23:59:42
792878679034564608,@ChitownNSession I didn't know the Trump Tag was in there. Didn't see it. But the Homeless Veteran thing REALLY pisses me off.,LouFlynn_ted9,0,2016-10-30 23:59:42
792878678539632640,@HillaryClinton @POTUS Alert: AWFUL! Videos Show Hillary Clinton Supporters Attacking Homeless Black Woman Guarding Trump Hollywood Star.,konstantin65,0,2016-10-30 23:59:42
792878677079896065,"And Trump is on trial for Fraud in November, rape in December. But yeah, tell me about maybe emails. #ImWithHer https:// twitter.com/AP_Politics/st atus/792875663195865089 …",TheLizLincoln,0,2016-10-30 23:59:42
792878676685819904,"Trump 's proven so good at hiring fresh smart strong people: Giuliani, Gingrich, Christie, Stone, Bannon, 90s Clinton hunters Conway & Bossie https:// twitter.com/SopanDeb/statu s/792874939304910849 …",Moonsea63,0,2016-10-30 23:59:42
792878675825790976,"""Dumping Trump "" install is coming together! keelanmcmorrow jasonhawkart @torren278 myiabartist… https://www. instagram.com/p/BMNNVrFBmcE/",ElephantRoomChi,0,2016-10-30 23:59:41
792878675519832064,@HillaryClinton if you vote for Hillary is just an a lost cause we've already had enough Clintons in our life we need a fresh start Trump,24SPRITZ,0,2016-10-30 23:59:41
792878674232086528,Trump supporter defends Hillary Clinton https:// twitter.com/Repbeth1/statu s/792805562467528704 …,ArsonistsLull,0,2016-10-30 23:59:41
792878673590308864,Trump : Vote more than once if necessary: Donald Trump is not letting up on his claims that the election could... http:// cnn.it/2f7c0Mb,itzyhurqurl,0,2016-10-30 23:59:41
792878673582055425,"Ja diria Dimmu: Stand rigid for the next battle, Peace means reloading your guns -- é pessoal, agora só falta o Trump",SoulSolid,0,2016-10-30 23:59:41
792878671581290497,@washingtonpost @Fahrenthold @kurteichenwald @JoyAnnReid @joshtpm @HuffPostPol @nytimes HARRY REID:COMEY SITTING ON TRUMP -RUSSIAN GOV. TIES https:// twitter.com/markmobility/s tatus/792869671242432512 …,OlafWipper,3,2016-10-30 23:59:40
792878670897524736,"@JoeNBC @WSJ yup he sounds like Lou Dobbs and Hannity every day-signed, concerned conservatives ready to put you in the trump Teahadist line",msgoddessrises,1,2016-10-30 23:59:40
792878670788657152,Trump vs Clinton is NOT a life or death decision. More like a what is most important to you situation. What do YOU gain?,PantyGremlin,0,2016-10-30 23:59:40
792878670327099392,"And some trump supporters I WORK with just told me the FBI is ""in bed"" with Hillary.... https:// twitter.com/cnnpolitics/st atus/792865423188488202 …",_jpounder,0,2016-10-30 23:59:40
792878669735792640,This would be laughable if it weren't so damn serious. Trump is the only one who can save our republic. https:// twitter.com/always_trump/s tatus/792759848119042049 …,GMWags7,0,2016-10-30 23:59:40
792878669567963136,"He is smart, honest, owes to no one, will work for all Americans, lower taxes, keep our country safe and build a wall for our border. @trump https:// twitter.com/tpartynews/sta tus/792878220030963712 …",1959JOL,1,2016-10-30 23:59:40
792878668519530496,"@balarapolis @AndrewMitrovica Is there a chance that Trump ,father,grandfather really,I mean really luvs his country",JimboPopowich,0,2016-10-30 23:59:40
792878665621123072,"But I would like to grow old. I would like the kids in my life to grow up. And that won't happen if Trump is in charge, because he will...",FebWriter,0,2016-10-30 23:59:39
792878665440694273,Unlike u the rest of us r sinners Jeffress picked Trump BC he knows he'll put Americans 1st& will appt constitutional con.SC Justices https:// twitter.com/baptistwonka/s tatus/789625718418370560 …,suzanneharper4,0,2016-10-30 23:59:39
792878664677339137,Hurt their feelings?They r calling us RacistsDeplorables #MainstreamMedia says #Trump fans r hurting their feelings http:// fxn.ws/2ftBebW,MAGAPresDTrump,0,2016-10-30 23:59:39
792878664010469377,@danshinaa6 @10ztalk10 too bad for you it will be president Trump !!!!!,Eagle1one1,0,2016-10-30 23:59:39
792878664002179072,#ItsComplicated - http:// gadoar.com/c1aa1 Trump and the 23rd district: It's complicated,synuxona,0,2016-10-30 23:59:39
792878663612174336,"@jfmonsieur Trump c'est bon pour faire ménage,salaire mexique $15.50 journalier,pour Bombardier,Dollars stores milliards profits,U,S ,Canada",abclote,0,2016-10-30 23:59:39
792878663309987841,#DougShoen big #Clinton supporter Just said he can no longer support #Hillary We will have a #POTUS under criminal investigation #Trump pic.twitter.com/3hPQTRnkc0,2cntsfrmserawak,4,2016-10-30 23:59:38
