id,text,username,retweets,date
950357451,an economist compares obama and mccain's health plans http://www.truthout.org/100708HA,MartiniCocoa,0,2008-10-08 00:39:49
950357426,If Obama Wins this Debate hands down it is LIGHTS out for McCain,Bruce4Obama,0,2008-10-08 00:39:50
950357424,"Walking to obama headquarters. Glad to live in a town where a broken car isn't more of an inconvenience, like it was in so. Cal.",leethal,0,2008-10-08 00:39:51
950357351,"Cindy McCain says Obama has ""waged the dirtiest campaign in American history"". What bizarro topsy turvy world is this woman living in?",zchamu,0,2008-10-08 00:39:42
950357162,@BethHarte My mood doesn't matter here. I just want to know that Obama is in the right mood for the debate. I expect him to triumph.,Mickeleh,0,2008-10-08 00:39:34
950356729,Providence Daily Dose: Debate watch party at Obama HQ: HQ is at 321 S Main St.  Phone-banking.. http://tinyurl.com/53ezja,rhode_islandBNN,0,2008-10-08 00:39:06
950356671,have they started investig? do you have a link to share? @BreakTheirBones : #obama received over $33 million from overseas donations.,littlebytesnews,0,2008-10-08 00:39:00
950356652,obama v mccain debate soon to start...isnt the election over already? ;),mwdisector,0,2008-10-08 00:39:02
950356556,I want to see Obama Swear on the Holy Bible to tell the truth the whole truth nothing but the truth. The devil never touches the bible.,AircraftMonkey,0,2008-10-08 00:38:56
950356301,Going to watch the debate at UTC. Obama FTW.,mattdaviss,0,2008-10-08 00:38:44
950356104,"Predicting curtailment of freedom for ""dangerous"" dissenters if Obama is elected.",CrazyOnYou,0,2008-10-08 00:38:32
950355650,Still waiting on my Obama supporter pack. Wonder if I'll ever get it....,afickess,0,2008-10-08 00:38:06
950355559,Secret Service Looking Into Threats to Obama at Palin Rallies: Now before you go comparing John McCa.. http://tinyurl.com/4ncrr8,FishbowlLA,0,2008-10-08 00:38:03
950355398,Even Homer likes Obama !!! http://folkbeatz.blogspot.com/,jakbrown_,0,2008-10-08 00:37:51
950355393,Indigo Journal: SC Women for Obama Urge Early Voting: A group of women supporting Democratic presid.. http://tinyurl.com/4yr8l8,s_carolinaBNN,0,2008-10-08 00:37:50
950355167,Blue in the Bluegrass: Now THIS would be a Debate: The Rude Pundit on what Obama should say to McCain.. http://tinyurl.com/3o3rnl,kentuckyBNN,0,2008-10-08 00:37:38
950355136,BlueGrassRoots: Now THIS would be a Debate: The Rude Pundit on what Obama should say to McCain tonigh.. http://tinyurl.com/4l5tkm,kentuckyBNN,0,2008-10-08 00:37:34
950354849,"@kirstinj no, obama didn't http://tinyurl.com/4mkaa3",dutch163,0,2008-10-08 00:37:21
950354629,Hugh Hewitt: More On Obama -Ayers http://is.gd/3GsA,hughhewittblog,0,2008-10-08 00:37:09
950354586,Obama will inherit a pile of crap (i.e. US economy) that he will be well stuck with. Can't see him climb that mountain in 4 yrs time.,bhulesch,0,2008-10-08 00:37:06
950354386,Obama 's Links To Ex-Radical Examined http://tinyurl.com/45vgyc,mattrowe_test,0,2008-10-08 00:36:55
950354259,rec'd another call re volunteering for Obama this Sat. just have to get over shyness & do it.,uyanga,0,2008-10-08 00:36:49
950354196,Obama 's Links To Ex-Radical Examined http://tinyurl.com/45vgyc,mattrowe_test,0,2008-10-08 00:36:44
950354110,@buzztter_en Watching the early debate talk and wondering why all the people are obama supporters when Tennessee is a bright red state??,tjfussell,0,2008-10-08 00:36:41
950353898,Attending an Obama -friendly group viewing of the 2nd debate. W/ a republican HQ and McCain/Palin signs all over town. I'm such a maverick.,christophersisk,0,2008-10-08 00:36:30
950353788,reminds everyone who thinks it's over and that Obama can do nothing but win tonight that the Cowboys were supposed to kill the Bengals.,ericfolkerth,0,2008-10-08 00:36:24
950353644,"Y'know, the debate would be cooler if Obama and McCain got into giant mechs and fought it out like Robot Jox.",poeghostal,0,2008-10-08 00:36:14
950353537,Using Obama 's middle name as a slur is a great litmus test for stupidity/insanity - http://is.gd/3Gs5,darrenhoyt,0,2008-10-08 00:36:07
950353529,Posted on Skewz: CBS; Puts words in Palins mouth; Obama Smear: Are newsrooms so slanted towa.. http://tinyurl.com/3wmgk8,skewz,0,2008-10-08 00:36:08
950353507,"GraniteGrok: Obama lies through his teeth - 2nd Amendment version: Just like with everything, Oba.. http://tinyurl.com/4vgu9b",newhampshireBNN,0,2008-10-08 00:36:08
950353479,"Conservative Blogger: Obama Buzzword Bingo...: Last week for the Vice Presidential Debate, I saw .. http://tinyurl.com/3myta4",newhampshireBNN,0,2008-10-08 00:36:05
950353469,@ObamaMOMMA shizznit...couth please! Go Obama,USNITROUS,0,2008-10-08 00:36:06
950353394,"I still love all my republican friends, and wish them the best personally. But I hope Obama comes out on stage with a pipe wrench tonight.",zacory,0,2008-10-08 00:35:58
950353348,Forum to help Ann Arbor area voters learn more about Obama 's position on issues: Volunteers from the cam.. http://bit.ly/1P7evZ,a2telegraph,0,2008-10-08 00:36:00
950353336,Our Obama /Biden signs were waiting for @christyfrink and I when we got home today... & we just had a parade around the front yard with them.,morganlevy,0,2008-10-08 00:35:54
950353270,"New polls: Obama leading McCain by double digits in both PA and MN! By 8 in VA! And *tied* in NC, one of the reddest of the red states!!!",JoeBarlowWrites,0,2008-10-08 00:35:54
950353169,The Attack Machine: The idiocy of defending a terrorist...: Did you know questioning Barack Obama '.. http://tinyurl.com/3sn6lk,alabamaBNN,0,2008-10-08 00:35:47
950353071,got to http://www.tonystruth.com read the Alinsky - Obama article and let me know how I can be more effective.,vilgiate,0,2008-10-08 00:35:39
950353008,instead of reality tv I suggest that we have prime time debates. even after obama loses. we should make him debate once a week with the comm,chuck_scott,0,2008-10-08 00:35:37
950352514,"@ObamaMOMMA Hey OM, I love Obama too, but if we're going to have real discussion, we should stick to facts, i.e. he cares about norml people",bennomatic,0,2008-10-08 00:35:13
950352450,Obama is the shizznit...woot woot,Not_buying_it,0,2008-10-08 00:35:09
950352361,"Completely unbiased prediction for tonight: Obama - 153, McCain - pickle.",andrewhamer,0,2008-10-08 00:35:08
950352100,Headed out for an early dinner so we can make it back to the hotel in time for the debate between Obama and Palin's running mate.,MitchWagner,0,2008-10-08 00:34:50
950352011,Matthews on #MSNBC Using Bull v. Matador Metaphor--But Obama Even Tougher Than A Bullfighter--More Like Ninja or Judo Master-Not Just Dodge,xanderlih,0,2008-10-08 00:34:48
950351966,Keith Olbermann gives Sarah Palin the pimpslap she's got coming after her weekend attacks on Obama . http://tinyurl.com/3zayn2,mandle,0,2008-10-08 00:34:46
950351829,"Ayers and Obama crossed paths on boards, records show http://tinyurl.com/53rm48",alert_ginofusco,0,2008-10-08 00:34:37
950351684,Young Padawan Obama is NO ANAKIN SKYWALKER,docmurdock,0,2008-10-08 00:34:30
950351487,I don't like Obama but compared to an out of touch old man and a jesus freak wow!,DigiPimp,0,2008-10-08 00:34:17
950351462,debate party @my bucket tonight..catered by savory sisters of Cali...goodtimes..goodfood..(pro obama ),russe,0,2008-10-08 00:34:18
950351192,Will be watching Obama / McCain debate,gabyu,0,2008-10-08 00:34:05
950351068,Go Obama -Biden,fdwlovebug,0,2008-10-08 00:33:57
950350902,"U.S. Presidential Election, or Money Pit 2008: A headline today caught my eye, it read: "" Obama Out.. http://tinyurl.com/4fru8h",digitaljournal,0,2008-10-08 00:33:46
950350827,""" Obama "" channel? Sorry folks...if that's not a bit cultish...then I don't know what is. Ridiculous.",garrickbailey,0,2008-10-08 00:33:38
950350737,"drink everytime McPain says "" Obama doesn't understand""",Chy_Chase,0,2008-10-08 00:33:35
950350593,Obama is heaven sent!,Not_buying_it,0,2008-10-08 00:33:23
950350499,hey that's a good bet. gas goes up after Obama speaks. Probably will happen. He doesn't have a plan to save this economy either.,docmurdock,0,2008-10-08 00:33:22
950350418,Man shot for wearing Obama shirt http://is.gd/3Fi4,geuis,0,2008-10-08 00:33:17
950350331,"...e ovviamente nottebuona facers, e tutti quanti :) (anche se mi piacerebbe restar sveglio per il babbione di McCain e Obama the great :)))",Artlandis,0,2008-10-08 00:33:11
950350101,"Retw @Sky_Bluez : Retweeting @wolfsbayne : 100 economists say obama plan wrong for economy. http://is.gd/3GcS lol, no kidding. #nope #obama",littlebytesnews,0,2008-10-08 00:33:00
950350096,obama is in the lead,Not_buying_it,0,2008-10-08 00:32:58
950350063,"Odds: 11 to 1 that McCain loses his temper tonight, 3 to 1 if McCain is forced to maintain eye contact with Obama for more than 30 seconds.",iWriter,0,2008-10-08 00:32:54
950349928,shyamster rated Barack Obama on Genuine as ★★★★★,unfusedebate,0,2008-10-08 00:32:49
950349799,is ready for the Obama 'uh' drinking game to commence :P,decophile,0,2008-10-08 00:32:42
950349723,Obama ! Obama !,jvoorhees,0,2008-10-08 00:32:35
950349585,Say it's true! Obama in the lead? http://news.yahoo.com/s/ynews/ynews_ts59,CoCoGal,0,2008-10-08 00:32:29
950349538,Retweeting @foxnews : VIEWS: Mike Baker: With Press In Obama 's Corner Voters Suffer http://tinyurl.com/4sp9cn,littlebytesnews,0,2008-10-08 00:32:24
950349470,is ready for the Obama / McCain town hall debate tonight,beerad,0,2008-10-08 00:32:21
950349036,ReTweeting @jakrose Obama on Social Media http://tinyurl.com/444p4s Is he is saying he will be live tweeting from the white house?,KellyShibari,0,2008-10-08 00:31:58
950348969,watching footage of barack obama waving out of an SUV by the student center. so weird!,christyfrink,0,2008-10-08 00:31:53
950348949,#debate08 Check out the two Obama chatbot modes in http://chatbotgame.com. Tonight's debate might give you ideas on how to improve them.,amichail,0,2008-10-08 00:31:53
950348907,testing #dialtest * Obama 5* *McCain 6*,johntynan,0,2008-10-08 00:31:47
950348880,who would have thought that all those obama ppl lived in TN,mlouttit,0,2008-10-08 00:31:48
950348857,"My finacial advisor, Gorlock, says that when it comes to your money, don't hire the guys who robbed you in the 1st place. Gorlock 4 Obama .",chendangak,0,2008-10-08 00:31:45
950348854,@mister32 no i just told her if i had to vote today i would probably go Obama ... and i know she was republican because they call a lot.,kjgoesrawr,0,2008-10-08 00:31:48
950348828,If Indiana gets Obama I will splurge and buy a bottle of 12-year old scotch!,adamleeclark,0,2008-10-08 00:31:46
950348817,"Trailing Obama , McCain Hopes To Gain In Debate http://tinyurl.com/4n2qrj",TampaBayNews,0,2008-10-08 00:31:44
950348612,"I'm not worried about my job...but then again, I'm not important. Go Obama ! http://tinyurl.com/44houm",mattmike,0,2008-10-08 00:31:33
950348518,stuffin my face and watching the pregame show on msnbc..gettin' closer!!! Obama -Biden '08!,Phyrdancer,0,2008-10-08 00:31:29
950348440,"[FreeRepublic] Will Obama Kill Science? - The unasked question.: October 07, 2008, 8:.. http://tinyurl.com/4hzerl",conservatweet,0,2008-10-08 00:31:24
950348411,"[FreeRepublic] Obama and Ayers, 1997 Panel: Decided to use Googles' 2001 index t.. http://tinyurl.com/3u7bjv",conservatweet,0,2008-10-08 00:31:23
950348013,OBAMA SUPPORTERS = Uneducated sheep desperately following the herd...,ScubaChicken,0,2008-10-08 00:30:59
950347947,"Trailing Obama , McCain hopes to gain in debate: Leading in the polls, Barack Obama hopes to cement hi.. http://tinyurl.com/4le3ed",DeseretNews,0,2008-10-08 00:30:57
950347900,"THE PRESIDENTIAL POINT: good intentions, passion, & compassion LACKING realism IS WHAT IS SCARY about Obama ! Promises is not a magic wand!",tongan56boy,0,2008-10-08 00:30:54
950347758,"is hoping Obama buries that old putz tonight. Go back to Arizona, John. Take the hockey mom with you.",BrienHall,0,2008-10-08 00:30:46
950347591,Obama on Social Media http://tinyurl.com/444p4s Is he is saying he will be live tweeting from the white house?,jasonkeath,0,2008-10-08 00:30:40
950347557,"@BlackCanseco Just drink every time McCain or Obama says ""Change""",wonderwill,0,2008-10-08 00:30:37
950347549,Obama lead forces McCain on attack with lies http://tinyurl.com/49g6zg,FlyyingAbove,0,2008-10-08 00:30:38
950347539,"Was thinking of staying up for McCain v Obama Round 2, but too sleepy.",gift_of_the_fab,0,2008-10-08 00:30:35
950347362,"Senator Obama better buckle up, McCain is gonna drive this baby all the way to crazytown.",Rrinman,0,2008-10-08 00:30:30
950347263,twaboutMCCAIN> Obama Wants to Talk About the Economy; McCain Wants to Talk About O.. http://tinyurl.com/4sf5b6,twaboutMCCAIN,0,2008-10-08 00:30:24
950347109,What happened to McCain's promise to not release negative ads about Obama ? How low can you go McCain? http://tinyurl.com/4235xn,guidemike,0,2008-10-08 00:30:16
950346997,Off to the Obama '08 iPhone App launch/debate party.,waxpancake,0,2008-10-08 00:30:11
950346948,"I won't watch either of the debates tonight; not the one that Twitter says Obama will win, nor the one Twitter says McCain will win.",ikepigott,0,2008-10-08 00:30:09
950346918,Obama Campaign Releases iPhone Activism App http://tweetopolis.com/politics/#124,twop,0,2008-10-08 00:30:10
950346868,"what do jenny lewis, george washington (cat style, of course), and barack obama have in common? i would vote for all of them.",howthatgoes,0,2008-10-08 00:30:07
950346828,"Barack Obama Stresses the Nation's Ailing Economy-Grand Rapids, MI, 10/2/08 - http://www.prx.org/pieces/29718",prx,0,2008-10-08 00:30:02
950346685,Obama Wants to Talk About the Economy; McCain Wants to Talk About Obama ....LETS GET READY TO RUMBLE!,PaigeIam,0,2008-10-08 00:29:59
950346358,stopped by the obama fundraiser at @Grandthestore . i didn't stay long being socially inept and not really in a political mood.,ryancook,0,2008-10-08 00:29:31
950346227,@jeffgarlick Did u watch SNL where Obama was guest and had mask of him self? I thought that was funny.,JoeHobot,0,2008-10-08 00:29:26
950346177,I'm at The Half King about to enjoy a slide show starring Barack Obama . Photos by Scout Tufankjian.,eyeblink,0,2008-10-08 00:29:23
950346032,getting ready to attend a debate party with some other Obama supporters,rainie1u,0,2008-10-08 00:29:12
950346011,testing #dialtest * Obama 5* *McCain 5*,johntynan,0,2008-10-08 00:29:11
950345861,"Best Obama Call: ""thank god you called! I just wrote an email to oprah about the election. I didn't know what else to do!""",AshleyLigas,0,2008-10-08 00:29:02
950345792,@v2lmedia true. my prediction is Obama by a clear margin come election day. none of this recount shit,aleklisefski,0,2008-10-08 00:28:58
950345758,Just came across these Obama kippot http://snipurl.com/45wa1 -- just in time for Yom Kippur!,KeturaP,0,2008-10-08 00:28:56
950345703,"Retweet: @shopfortruth: Sarah Palin helping people choose Obama , one wink at a time. See Sarah Palin pictures .. http://tinyurl.com/4q7yr4",JulieMatthews42,0,2008-10-08 00:28:50
950345468,"What's the chance an angry McCain challenges Obama to a duel tonight for a perceived ""besmirtching of honor""",KarlChristian,0,2008-10-08 00:28:38
950345418,"@OroroDc -What racial slurs are you insinuating that Sen. McCain made? As far as I can tell, Obama 's the racist! Where's YOUR proof?",obamaisaliar,0,2008-10-08 00:28:32
950345415,Saul Alinsky - Obama article has been posted to tonystruth.com. Feedback?,vilgiate,0,2008-10-08 00:28:34
