id,text,username,retweets,date
966559639,The Al-Qaeda Times' Unspeakable Attack on Cindy McCain : http://tinyurl.com/6pcqwg,SoConBlogs,0,2008-10-19 21:13:02
966559427,All McCain supporters should listen to what Colin Powell actually said. This is a coherent and well thought out endorsement. http://ping ...,james3neal,0,2008-10-19 21:12:50
966559350,Meghan McCain is wearing a necklace/choker that appears to have a picture of Lincoln in it.,LaMenta3,0,2008-10-19 21:12:42
966559300,"@spreadthewealth FACT: McCain was deemed mentally unfit for his next rank, thus retired from the military.",TyKisha,0,2008-10-19 21:12:41
966559274,Yosemite Sam ( McCain ) v. Bugs Bunny (Obama) http://tinyurl.com/5v6qld,mujaku,0,2008-10-19 21:12:38
966559193,"Actually, the fart-face scene following Palin's scene was all about hurtful name calling-- a comment on Palin/ McCain ?",robkall,0,2008-10-19 21:12:34
966559004,"Powell's political analysis for his endorsement was very accurate, he sounded honest and disappointed with McCain . Thanks General!",HyperDF,0,2008-10-19 21:12:22
966558937,But first she would have to unendorse McCain . Maybe she's just hedging her bet.,kerns,0,2008-10-19 21:12:18
966558798,@spreadthewealth Are you trying to say GOD favors McCain ?,Str8MoBn,0,2008-10-19 21:12:06
966558401,watching the mccain /obama roast..how did i miss this?,alexblonski,0,2008-10-19 21:11:39
966558300,"ZOGBY: Obama 47.8, McCain 45.1",JennGrover,0,2008-10-19 21:11:33
966558284,"Love how McCain /Palin & their supports claim their lies are facts, thinking if you repeat it enough it will stick. Keep clicking your heels",SuSandStorm,0,2008-10-19 21:11:31
966558130,"McCain is showing his old man colors again. Just used the word ""Warshington"" in his stump speech in Ohio.",samanthrax,0,2008-10-19 21:11:18
966558053,"Socialist means equality for all. Rich,poor,young,old. Capitalist which is McCain robs the poor and gives big tax break to the Rich. Wake UP",MedTrakker,0,2008-10-19 21:11:13
966557723,McCain is so......... pissed at Powell.,covert409,0,2008-10-19 21:10:49
966557630,Colin Powell endorses Barack Obama. I think that's the final nail in the coffin for McCain 's campaign.,Atrophius,0,2008-10-19 21:10:43
966557483,Why don't McCain do everyone a favor and CONCEDE ?,Bombero100,0,2008-10-19 21:10:28
966557434,Could it be that Cindy McCain 's income is why McCain is afraid of the tax package proposed by Obama?,j9lonehill,0,2008-10-19 21:10:24
966557302,Obama is despised by bigots. Mccain is despised because he feeds the bigotry.,smelllaroses,0,2008-10-19 21:10:18
966556464,Mccain like Bush More Tax relive to Rich,fdwlovebug,0,2008-10-19 21:09:20
966556257,"@blogdiva Obama not only gets Gen. Powell's endorsement, but raises $150 million for more ad buys. It's over for McCain .",tonyherrera,0,2008-10-19 21:09:10
966556221,What a sad day. Republicans start calling Powell a racist (because he endorses Obama). If Dems began calling McCain supporters racist...,andrewcallan,0,2008-10-19 21:09:05
966556217,"http://twitpic.com/h5j1 - Guess who my neighborhood is voting for, all Obama's are gone all McCain 's still here",romario187,0,2008-10-19 21:09:08
966556171,"leftist pundits said McCain camp didn't properly vet ""Joe the plumber"" are you serious?",GeorgeAPeterson,0,2008-10-19 21:09:06
966556140,"McCain lied about not requesting earmarks, as we in Arizona already know. His whole campaign has been built on deceipt and desperation.",SuSandStorm,0,2008-10-19 21:09:03
966556123,"Lil' Miss, age 17, is screaming at the t.v- McCain 's rally is being shown. She is, um, very passionate. :)",Jennyjinx,0,2008-10-19 21:09:03
966555681,McCain : Got 'em where we want 'em http://tinyurl.com/59nlfc,NECN,0,2008-10-19 21:08:29
966555518,"McCain was pals with ""Joe Bananas"" Bonano, the head of the New York Bonano crime family.",mujaku,0,2008-10-19 21:08:18
966555400,"ahem, Mr. McCain , what will your plans entail (any specifics)? I hear you bashing, but you're not offering (any details)?",OnlyOneBakeBake,0,2008-10-19 21:08:10
966555371,McCain ’s Base In Action? http://tinyurl.com/5h7lv4 -owillis,HuffPostPol,0,2008-10-19 21:08:09
966555369,McCain ’s Base In Action? http://tinyurl.com/5h7lv4,owillis,0,2008-10-19 21:08:09
966554943,I can't stand to even watch McCain speak anymore he is just a flat out LIAR !,Str8MoBn,0,2008-10-19 21:07:41
966554881,"Lies, hypocrisy, disgusting characterizations ... just another day on the stump for John McCain .",jaredr,0,2008-10-19 21:07:37
966554288,"Can the American people really respect a President that incites anger, hatred, & xenophobia? McCain /PALIN is the DEVIL",nikkiazz2fat,0,2008-10-19 21:06:59
966554152,"I don't see how McCain can look himself in the mirror in the morning. I used to respect him, but no longer.",TRCATANZARITE,0,2008-10-19 21:06:48
966554020,"Prosecutors are investigating rigged voting Acorn in ties with Bush/ McCain in 2000,2004.2006 and 2008. Finally truth coming out.",MedTrakker,0,2008-10-19 21:06:43
966553917,"McCain just used air quotes again ""95 %"". Why doesnt anyone in his backassword campaign tell him how irritating that is. Out of touch!",DrAbbes,0,2008-10-19 21:06:34
966553649,"SNL, much like McCain , is akin to a rotting corpse parading across the stage for no reason other than it's too old to die.",SlinkytheDrunk,0,2008-10-19 21:06:20
966553435,"Colin Powell, the ultimately cautious man, comes out for Obama? That has to be the end of McCain ! Hurrah!",TRCATANZARITE,0,2008-10-19 21:06:06
966553428,bisho comparte Powell apoya a Obama. Lo que pagaría por ver la cara de McCain (o Bush) al enterarse... XD /p/5zt3v,bisho,0,2008-10-19 21:06:05
966553345,"McCain told reporters, ""I hated the gooks. I will hate them as long as I live."" (And I bet you'll really hate n**gers very soon John.)",mujaku,0,2008-10-19 21:06:02
966553302,McCain makes me sick to my stomach turn .in 2000 when Tucker bounds (his campaign guy) was saying he fathered a Black child out of wedlock!,nikkiazz2fat,0,2008-10-19 21:05:56
966553234,Why is no one trumpeting McCain 's formerly-proud associations with ACORN? Flippin' anchors are making my eyes bleed.,Jennyjinx,0,2008-10-19 21:05:54
966552872,McCain holds fire on Times profile (Politico) http://www.newstwit.com?p=18128,breakingstories,0,2008-10-19 21:05:32
966552013,"Like with Palin, McCain never vetted Joe the phony plumber.",mujaku,0,2008-10-19 21:04:42
966551895,"Listening to McCain use Joe d'Plumer to bash Obama. But, as usual, there are no specifics of his plans... McCain =more of the same",OnlyOneBakeBake,0,2008-10-19 21:04:35
966551872,PPP Poll: McCain Leads in West Virginia http://www.pressbs.com/news?p=24356,pressblogs,0,2008-10-19 21:04:32
966551856,Mason-Dixon: McCain Up By One Point in Ohio http://www.pressbs.com/news?p=24355,pressblogs,0,2008-10-19 21:04:31
966551683,The Orlando Sentinel endorsed Obama. Soon McCain /Palin will be calling us fake Florida and saying Gov Crist has an anti-American tan.,dreamonkey,0,2008-10-19 21:04:19
966551619,Obama's assoc hate America and his being president could hurt our democracy McCain 's assoc don't want to destroy us,GeorgeAPeterson,0,2008-10-19 21:04:15
966551153,"@james3neal I think he's going to do better than most of the Democratic candidates in the past, but McCain will still win this state.",jaredwsmith,0,2008-10-19 21:03:44
966551107,Colin Powell endorses Obama...OWCH! That's gotta hurt McCain .,covert409,0,2008-10-19 21:03:41
966550448,"The conversation around McCain is heating up, 'spy' on Twitter, FriendFeed, Flickr and more at http://spy.appspot.com/find/McCain",spyapp,0,2008-10-19 21:02:57
966550361,anyone voting for McCain ? Republicans scared,bacigalupe,0,2008-10-19 21:02:49
966550323,Dear McCain : COLIN POWN'D! http://tinyurl.com/5qhv8u ( @newageamazon ),DearRobot,0,2008-10-19 21:02:48
966550200,Dear McCain : COLIN POWN'D! http://tinyurl.com/5qhv8u,newageamazon,0,2008-10-19 21:02:38
966549901,"Thanks To Palin Miscellania - October 19, 2008: Cindy McCain ’s lawyer fires high,ha.. http://tinyurl.com/5rsnjf",stix1972,0,2008-10-19 21:02:14
966549876,"@Gingerlatte No, many liberals are intolerant of MCCain & will not look past his looks to ""Hear What He Is Saying"". Too Busy riduculing him.",americanswakeup,0,2008-10-19 21:02:15
966549706,McCain is wallowing in W's crap. No policy; no compassion; just Rove politics by character assassination -- and tax breaks for the rich.,mujaku,0,2008-10-19 21:02:05
966549335,"Colin Powell is one of my favorite heroes. I am shocked - for the first time, I am seriously doubting McCain .",Mewie,0,2008-10-19 21:01:39
966549292,"@brandonandrew I know how you feel. I can't stand Obama, but McCain wouldn't have been my first choice by any means.",mrfangs,0,2008-10-19 21:01:36
966549281,First McCain /Palin bumper sticker on a car this campaign,hellerchris,0,2008-10-19 21:01:35
966548994,"McCain says Acorn is a threat to Democracy. Uh huh. As my daughter Sascha says, 'Takes one to know one.'",Baby_Obama,0,2008-10-19 21:01:16
966548958,John McCain seems to fall over his words quite a lot (at least in this debate),calcock,0,2008-10-19 21:01:12
966548709,"Gen. Colin Powell's endorsement is incredibly significant, and a huge blow to John McCain",blogdiva,0,2008-10-19 21:01:00
966548364,twaboutMCCAIN> This Sunday Morning McCain Got a Rude Awakening. http://tr.im/fzl http://tinyurl.com/6am924,twaboutMCCAIN,0,2008-10-19 21:00:39
966548324,twaboutMCCAIN> FACT: Obama has less experience than McCain . http://tinyurl.com/6sbgcc,twaboutMCCAIN,0,2008-10-19 21:00:33
966548292,twaboutMCCAIN> I just saw some rip a McCain poster to shreds. :) http://tinyurl.com/67478l,twaboutMCCAIN,0,2008-10-19 21:00:34
966548266,twaboutMCCAIN> @Gingerlatte McCain Wants to keep people in their homes instead of .. http://tinyurl.com/6qj4ka,twaboutMCCAIN,0,2008-10-19 21:00:33
966548024,@wolven Yeah he does seem to have some class. Something pretty rarely seen the last 8 years. I used to think the same of McCain .,Templesmith,0,2008-10-19 21:00:16
966547477,This Sunday Morning McCain Got a Rude Awakening. http://tr.im/fzl,tonyherrera,0,2008-10-19 20:59:51
966546742,I just saw some rip a McCain poster to shreds. :),Magnoliomar,0,2008-10-19 20:59:02
966546573,McCain the hurricane= Exciting at first and then ends in disaster. Evacuate while there's still time!!!!,MedTrakker,0,2008-10-19 20:58:49
966546508,@Gingerlatte McCain Wants to keep people in their homes instead of going bankrupt because it's the American Dream & Will help our economy.,americanswakeup,0,2008-10-19 20:58:42
966546255,"too bad Colin Powell isn't the republican candidate for prez...and he's right, McCain blundered, but I still disagree with Obama on issues",cynic783,0,2008-10-19 20:58:22
966546113,"Sen. John McCain campaigns in Toledo, Ohio",etham_basden,0,2008-10-19 20:58:15
966545587,LETTER - Thanks to the community organizers: I am glad that Sen. John McCain has expresse.. http://tinyurl.com/6xcoay,HollandSentinel,0,2008-10-19 20:57:38
966545376,We Czechs can not wait until the end of this Obama/ McCain bullshit... they are both liars. That is why we want @sethharwood for President,VladeKladivo,0,2008-10-19 20:57:24
966544999,"Don't feel sorry for me: John McCain : Republican White House candidate John McCain , who has seen his s.. http://tinyurl.com/5neftv",channelone,0,2008-10-19 20:56:57
966544984,@DMular just because he was the Gen when Pappa Bush went Iraq the first time? He's no more conservative than McCain is,BrentASchroeder,0,2008-10-19 20:56:55
966544960,"Charity-Energy: Obama's views are idealistic not realistic. McCain takes a realistic approach. If Obama acts on his idealism, the situation",mypicksus,0,2008-10-19 20:56:55
966544695,"@politicoman ? did i? are there no ""grown up"" surrogates left for mccain ? or is this a deliberate ""youth"" counterstrategy?",mediajunkie,0,2008-10-19 20:56:33
966544536,@americanswakeup But truly your time is wasted on me. You all need to be talking to undecideds who are disgusted with the McCain campaign,Gingerlatte,0,2008-10-19 20:56:22
966544372,"Somehow, Powell's Obama endorsement has overshadowed McCain 's appearance on the Sunday shows. McCain should have announced an endorsement?",craigkirchoff,0,2008-10-19 20:56:13
966544329,Crazy racist for McCain : http://tinyurl.com/6pozcw Sick stuff.,whithonea,0,2008-10-19 20:56:09
966544145,watching latest Newsbusted http://bit.ly/3jcF8V #McCain #Obama #CEO #Oil,donbonaddio,0,2008-10-19 20:55:54
966544124,"Politics ""50 things you should know about John McCain |Dallas Morning News"" ( http://tinyurl.com/5l225z )",infodiva,0,2008-10-19 20:55:54
966543795,"@geekandahalf The solicitors are out in full force this weekend. Obama supporters, McCain supporters, Socialists, early trick-or-treaters...",karsh,0,2008-10-19 20:55:32
966543647,"Hmmm, interesting. First ad from Obama campaign in VT that isn't positive Obama. Not like McCain 's attack ads, but certainly less friendly.",BMMImages,0,2008-10-19 20:55:21
966543557,"John McCain campaigns in Toledo, Ohio",etham_basden,0,2008-10-19 20:55:14
966543065,The feeling is that McCain has conceded the popular vote to Obama (Obama will win) & is now concentrating on winning enough Electoral Votes.,politicoman,0,2008-10-19 20:54:42
966542968,"@DanHarris I like McCain = ""best of our best"". Just on the wrong side of history right now. Maybe he will do something else important!",elliottng,0,2008-10-19 20:54:34
966542728,According to polls. McCain could win all battleground states and still lose election. More Americans have woke up. Not falling for GOP BS,MedTrakker,0,2008-10-19 20:54:16
966542069,McCain 's Flip-Flop on the Financial Rescue Package http://tinyurl.com/54qu8c,bloggingformich,0,2008-10-19 20:53:30
966541942,Pweel Only stated the Obvious truths about McCain Palin,Bruce4Obama,0,2008-10-19 20:53:20
966541885,"About McCain saying he'll balance the budget in 4yrs, I wonder if he'll pull all the continents back together while solving a rubix cube too",twopointoh,0,2008-10-19 20:53:16
966541714,The Hill: Bush still very much a topic in congressional debates: John McCain said Barack Ob.. http://tinyurl.com/5qrkw7 -HuffNewswire,HuffPostPol,0,2008-10-19 20:53:04
966541701,The Hill: Bush still very much a topic in congressional debates: John McCain said Barack Ob.. http://tinyurl.com/5qrkw7,HuffNewswire,0,2008-10-19 20:53:04
966541604,Great...Now they're fighting amonst Republican: wait for a spectucular circular firing squad depending on how much McCain looses by.,thatjayguy,0,2008-10-19 20:52:57
966541536,"McCain Attacks Obama""s Fundraising: (CBS) From CBS News"" John Bentley: (WESTERVILLE, OHIO) - ""This i.. http://tinyurl.com/6jy7yj -HuffNe ...",HuffPostPol,0,2008-10-19 20:52:51
966541535,"McCain Attacks Obama""s Fundraising: (CBS) From CBS News"" John Bentley: (WESTERVILLE, OHIO) - ""This i.. http://tinyurl.com/6jy7yj",HuffNewswire,0,2008-10-19 20:52:51
966541531,New Post!: Obama's Double-Whammy for McCain : clipped from www.reuters.comDemocrat Ba.. http://tinyurl.com/6mzuzn,Wisco,0,2008-10-19 20:52:53
966541339,how could mccain overlook powell as vp.NOW HE HAS EXPERIENCE,ConqueringLion,0,2008-10-19 20:52:37
966541095,"@Gingerlatte When McCain /Palin cut excessive gov't spending & begin drilling to keep us independent- jobs, financial stability will come!",americanswakeup,0,2008-10-19 20:52:25
966541046,Obama and McCain 's stances on federal science research funding; http://tinyurl.com/65nlux [http://tinyurl.com/65nlux],katemtsui,0,2008-10-19 20:52:22
966540939,"@mediajunkie : ""why do mccain 's advocates on cable news seem to be mostly callow dunces?"" Didn't you just answer your own question?",politicoman,0,2008-10-19 20:52:15
966540776,Florida Federation of Black Republicans --- Support McCain --- http://is.gd/43E0,bottomline,0,2008-10-19 20:52:04
966540765,IRONY! Fake John McCain lives in Fake Virginia: http://is.gd/4n40,fakejohnmccain,0,2008-10-19 20:52:04
966540674,"@Margali ""senator mccain finally learned why obama's staffers had warned him about having a mexican restaurant cater the pre-debate dinner.""",bluemonq,0,2008-10-19 20:51:57
966540355,CNN - John McCain : 'I Love Being The Underdog' http://tinyurl.com/6aln8h,KCTV5,0,2008-10-19 20:51:35
966540256,mccain people finally came to our door yesterday! i was so happy to see them that i wanted to hug them (i didn't lol),BlondeBlogger,0,2008-10-19 20:51:27
966540201,"2 weeks until the election day... Well.. at least the next week will be vacationing... No tv or internet for one week. No Obama, no McCain",RodrigoEBR,0,2008-10-19 20:51:24
966539775,@StephenTiano McCain 's a big bag of egotistical feces. Can you imagine him happy behind the counter of a hardware store or deli?,Moeskido,0,2008-10-19 20:50:58
966539554,My navel says you are WRONG about McCain 's Indented Pagination,eviltwins,0,2008-10-19 20:50:42
966539503,"More OH racists for McCain ! Unbelieveable: http://is.gd/4j1F (This is new, not the Al-Jazeera footage.)",kidelo,0,2008-10-19 20:50:38
966539485,why do mccain 's advocates on cable news seem to be mostly callow dunces?,mediajunkie,0,2008-10-19 20:50:37
966539395,McCain now avoiding reporters even more than Palin.: Gov. Sarah Palin (R-AK) continues to dodge the.. http://tinyurl.com/5mbud4 -thinkpr ...,HuffPostPol,0,2008-10-19 20:50:30
966539392,McCain now avoiding reporters even more than Palin.: Gov. Sarah Palin (R-AK) continues to dodge the.. http://tinyurl.com/5mbud4,thinkprogress_i,0,2008-10-19 20:50:30
966539338,#dmca #McCain http://tinyurl.com/52fksf,c_death,0,2008-10-19 20:50:26
966539180,"@wacapp85: ""[Apple] Almost 100% attack ads in recent times."" Yes, except Apple has a good product behind their ads. McCain 's got nothing.",politicoman,0,2008-10-19 20:50:16
966539035,"@marlaerwin If Powell had endorsed McCain , Will would've accused him of reverse racism.",wisekaren,0,2008-10-19 20:50:05
966538994,"@Bippy for Halloween? I don't know...all of the scariest costumes are kinda boring (cheney, bush, mccain , palin, bachmann...)",chasekb,0,2008-10-19 20:50:06
966538888,"Don't feel sorry for me: John McCain : Republican White House candidate John McCain , who has seen his stan.. http://is.gd/4n3L",abcnews,0,2008-10-19 20:49:55
966538824,Sick of hearing distracting lies from McCain campaign. Americans just got screwed again by bailing out the Rich Elites again.STick to issues,MedTrakker,0,2008-10-19 20:49:54
966538677,@ocell There is nothing in McCain 's history to suggest that he either holds or values feminist views. I think this is dogwhistle territory.,ayse,0,2008-10-19 20:49:42
966538517,"Columbus Dispatch endorses McCain .The other biggies go O:N.Y. Daily News, L.A. Times, Chicago Tribune,Philly Inquirer,Cleveland Plain Dealer",KurtWSYX6,0,2008-10-19 20:49:34
966537696,McCain knows as much about the economy as he does about his wife boinking her lover from LaJolla,bln111257,0,2008-10-19 20:48:37
966537603,"hysterical interactive picture of what might actually happen if mccain made it, then had a heartattack: http://www.palinaspresident.us/",daily_crack,0,2008-10-19 20:48:29
966537546,What does Apple have in common with the McCain campaign? Almost 100% attack ads in recent times.,will_droid,0,2008-10-19 20:48:28
966537417,McCain Cast Self As Middle-Class Guardian http://tinyurl.com/5vouwr,myfox8,0,2008-10-19 20:48:21
966537266,"Oh Good, we got a Robocall from McCain while we were gone, talking about Ayers. Glad to see that whole ""washed up terrorist"" thing was a lie",tbridge,0,2008-10-19 20:48:09
966537108,at the swap meet. there's a McCAIN booth and a woman seriously has a PALIN shirt. I want a button. just to be a dick.,javjavjav,0,2008-10-19 20:47:59
966537047,@StephenTiano wrt McCain hurting America. read: http://tinyurl.com/4hmfed,edfladung,0,2008-10-19 20:47:58
966536905,"McCain suggests Obama tax policies are socialist (Washington Post): CONCORD, N.C. -- Republican pre.. http://tinyurl.com/589bz2",ElectionWatch,0,2008-10-19 20:47:49
966536860,"Powell Backs Obama and Criticizes McCain Tactics (New York Times): On ?Meet the Press,? Colin L. Po.. http://tinyurl.com/5klrsg",ElectionWatch,0,2008-10-19 20:47:46
966536794,"#McCain I guess if you don't pine for slavery or worship Robert E. Lee, you're not a real Virginian. http://bit.ly/11TUPO",mugwump2,0,2008-10-19 20:47:40
966536782,McCain said Sunday that OBAMA would turn IRS into one big WELFARE CHECK. YAHOO - HURRAY!!! THANKS to OBAMA www.america2inc.com,democracyman,0,2008-10-19 20:47:41
966536766,Colin Powell is absolutely right. McCain 's tactics are an embarrassment to the progress this country has made in the area of civil rights,bln111257,0,2008-10-19 20:47:36
966536419,Taking respite from family dinner - aunt distraught that there are no McCain voters in Hawai'i. No one thought my sympathy was sarcastic!?!,LEMills,0,2008-10-19 20:47:14
966536188,"[-O] Politico: Blunt wants Wright, McCain not so much: Roy Blunt wishes McCain would use Wright. .. h.. http://tinyurl.com/5oseht",twishes,0,2008-10-19 20:47:03
966536055,"McCain Cast Self As Middle-Class Guardian: Evoking ""Joe the Plumber"" in his pivotal home state, Republica.. http://tinyurl.com/5wcfxl",fox5ny,0,2008-10-19 20:46:54
966534814,"@tjcrowley no, TV snippet from CBS, I believe, used in one of McCain 's ads. DMCA says take down right away, ask questions later.",c_death,0,2008-10-19 20:45:36
966534629,Is Powell's endorsement the final nail in the McCain campaign's coffin? DEAR GOD LET'S HOPE SO.,ZenMonkey,0,2008-10-19 20:45:23
966534607,Comment: Post editorial board endorses Obama: During the debate he looked Sen. McCain square in t.. http://bit.ly/2mT2vk,denvertalk,0,2008-10-19 20:45:23
966534473,"Politico: Blunt wants Wright, McCain not so much: Roy Blunt wishes McCain would use Wright. .. http://tinyurl.com/6pbb2u",politico,0,2008-10-19 20:45:12
966534349,"@DOROMarketing girl, that was powerful what he said and how he said it. McCain 's choice of Palin didn't sit well with him either!",PRProPam,0,2008-10-19 20:45:08
966534315,McCain has Pat Buchanan and even the Alaskan grizzly bears think Sarah Palin's an idiot. I think I see a pattern emerging here...,jzellis,0,2008-10-19 20:45:04
966534286,"""National -- IBD/TIPP -- Obama 47, McCain 42 Obama 5 """,rpl_automatic,0,2008-10-19 20:45:05
966534099,Who is Katie Barberi and why is she endorsing John McCain ?,GothamNurse,0,2008-10-19 20:44:53
966533214,McCain holds fire on Times profile (Politico) http://www.pressbs.com/news?p=24345,pressblogs,0,2008-10-19 20:43:47
966533177,@americanswakeup Trumping Ayers kerfluffle: McCain transition chief was a lobbyist for Saddam Hussein. http://tinyurl.com/4qg2u7,MedTrakker,0,2008-10-19 20:43:45
966533123,"John McCain : 'I love being the underdog' Good, hopefully come Nov. 4th, we'll vote to keep you lovin' where you are.",nonlinearmind,0,2008-10-19 20:43:41
966532874,@americanswakeup McCain + G Gordon Liddy?,cubetwit,0,2008-10-19 20:43:17
966532186,McCain missed his calling as a comedian!,annmichael,0,2008-10-19 20:42:28
966531848,"Gov. Blunt: Palin ""Perfect,"" McCain Rising in Mo. /KY3 Political Notebook/ - Just who is Barack ... http://tinyurl.com/5k92ju",MissouriNews,0,2008-10-19 20:42:03
966531789,"Had real fun watching McCain videos- singing Streisand on The View, as a Creepy Husband & the News on SNL and at the Albert E Smith dinner",annmichael,0,2008-10-19 20:41:57
966531170,McCain ally says Colin Powell cares more about Colin Powell /AMERICAblog News| A great nation deserves the ... http://tinyurl.com/5cgsae,souplady,0,2008-10-19 20:41:18
966530971,"McCain : Palin is a counter to ""Liberal Feminist Agenda"" http://tinyurl.com/6jxpx3",knitmeapony,0,2008-10-19 20:41:02
966530847,Wondering if McCain will love being the loser as much as he loves being the underdog.,miconian,0,2008-10-19 20:40:55
966530833,Wow. Watching an Obama ad where he actually talks about him instead of McCain . Impressive.,MackCollier,0,2008-10-19 20:40:54
966530635,McCain the hurricane= Exciting at first and then ends in disaster. Evacuate while there's still time!!!!,MedTrakker,0,2008-10-19 20:40:37
966530509,"Prosecutors are investigating rigged voting in ties with Bush/ McCain in 2000,2004.2006 and 2008. Finally truth coming out.",MedTrakker,0,2008-10-19 20:40:26
966529325,"Like Joseph McCarthy, McCain is called out. Basically, Colin Powell said Joseph Welch's line to McCain , ""Have you left no decency?""",politicoman,0,2008-10-19 20:39:06
966529257,Both mccain 's and obama's books are shelved under thriller & suspense at target. Ha.,leahs,0,2008-10-19 20:39:03
966528946,"And being in NC, I'm very surprised by the ""yard sign poll"" results. I feel like I see a ton more Obama than McCain .",johnvlane,0,2008-10-19 20:38:38
966528850,McCain spins the Powell endorsement: How many conservatives does it take to equal one smart moderate? Answer: 204.,dreamonkey,0,2008-10-19 20:38:31
966528801,"McCain , Sir, You Have just Been called out By Collin Powell And your pick Of Palin was Called out to your Face",Bruce4Obama,0,2008-10-19 20:38:26
966528259,"HaHaHaHa McCain is being spanked by the DMCA via YouTube, which he voted FOR a decade ago.",c_death,0,2008-10-19 20:37:50
966528001,"@shannatrenholm A great one-hit website would be a comprehensive list or database of McCain /Palin ""others"". Are You Today's Un-American?",bigeasy,0,2008-10-19 20:37:35
966527892,McCain allies prefer plumber to Powell - http://tinyurl.com/65dw2r - thank you McCain /Palin for pushing the agenda to polarize America.,GR8FL,0,2008-10-19 20:37:28
966527845,@CharlieProfit None. Unlike McCain who went over to Georgia(the counrty) & collected millions from that psychotic GA leader.War w. Russia?,Faramir_meow,0,2008-10-19 20:37:22
966527556,McCain ally says Colin Powell cares more about Colin Powell: Putting Powell first:But one prominent a.. http://tinyurl.com/5cgsae -ameri ...,HuffPostPol,0,2008-10-19 20:37:06
966527555,McCain ally says Colin Powell cares more about Colin Powell: Putting Powell first:But one prominent a.. http://tinyurl.com/5cgsae,americablog,0,2008-10-19 20:37:06
966527508,"Quickie ontology of McCain tactics: 1) fraudulent feminism (""i picked a GIRL!"") 2) vote fraud 3) ""the other guy's BLACK!"" 4) poseur plumber",radiofreesrini,0,2008-10-19 20:37:03
966527491,ConnecticutBLOG: Powell endorses Obama...and gives a scathing critique of McCain and the GOP: Whil.. http://tinyurl.com/5cveov,connecticutBNN,0,2008-10-19 20:37:02
966527230,"What McCain should say to the Nation, but won't: Here is the commercial that McCain should make.. http://tinyurl.com/6q5x79",freerepublic,0,2008-10-19 20:36:43
966526998,Loving the Stuff headline: ' McCain accuses Obama of helping poor'. http://tinyurl.com/6mjk4e. Ouch!,BubbleUp,0,2008-10-19 20:36:27
966526920,Rush Limbaugh is a drug addict fuck face. He is racist and a nazi. I see he is the mccain followers role model.,TheDudeAbides,0,2008-10-19 20:36:21
966526739,"Obama Dismisses Accusations of Socialism: FAYETTEVILLE, NC - It seems every time the McCain ... http://tinyurl.com/6yquf7",foxnewspolitics,0,2008-10-19 20:36:08
966526489,Collin Powell talks about the McCain campaign and GOP tactics. Awesome. http://tinyurl.com/6584ak,x_Dave_Lister_x,0,2008-10-19 20:35:48
966525305,@DalydeGagne Some people don't like getting called out... Powell has never been one to mince words... he called McCain 4 who he is... McASS,lawgurl,0,2008-10-19 20:34:26
966525119,election.twitter.com has Obama and McCain current tweet. Click to see history. Obama always positive tweets. McCain 99% negative. Telling.,MidlandDems,0,2008-10-19 20:34:10
966525114,"Working the phonebank for John McCain in Florida, it's great to see so many people walking in from the street asking questions.",SpinMasterJP,0,2008-10-19 20:34:10
966524803,Debating wether I'm going to work tomorrow or not. I don't really feel like dealing with all the McCain rally traffic in the morning,jmp20711,0,2008-10-19 20:33:49
966524220,"McCain Attacks Obama""s Fundraising http://www.pressbs.com/news?p=24323",pressblogs,0,2008-10-19 20:33:10
966524104,I want to bridge the gap between African Americans and European Americans. Obama is a uniter. McCain has shown to be a devider,DrawingYou,0,2008-10-19 20:33:02
966523930,"Read up on your ""hero"" McCain (called McNasty by prep schoolmates) here: http://tinyurl.com/3toabc",Faramir_meow,0,2008-10-19 20:32:50
966523578,ac/dc at a McCain rally?,joshpollard,0,2008-10-19 20:32:23
966523521,I think McCain is not as qualified or as smart as W...what does that tell you?,Ceaelle,0,2008-10-19 20:32:20
966523076,Just posted 'Lieberman stumps in Florida for Sen. John McCain ' - http://tinyurl.com/5stq6n,ConnPolitics,0,2008-10-19 20:31:49
966522865,"@pyt503 Who's creepier, Cheney or McCain ? And WHERE IS Cheney? Secretly dead and cryogenically frozen on a plane somewhere, for all we know.",robinlaverne,0,2008-10-19 20:31:34
966522819,Obama losing this election would be like seeing Marge Dumont get hit in the face w/a coconut custard pie. But I still can't support McCain .,jreale,0,2008-10-19 20:31:29
966522612,is watching the presidential debate....rather the funny video of john mccain being angry...,savyas23,0,2008-10-19 20:31:17
966522545,@FMGMcNabb I agree 100% Powell did nothing more than state the Blatantly Obvious truth about McCain ’s Despicable tactics!,Bruce4Obama,0,2008-10-19 20:31:14
966522430,"It's interesting that the McCain /Palin forces have made such a big deal about Obama's ""celebrity"" and yet they allow Palin to go on SNL?",pjbarner,0,2008-10-19 20:31:07
966522147,"@JeffBishop Yes. McCain lost this election a long while ago, so the right can forget anything this time around. Got to start building a ...",jack728,0,2008-10-19 20:30:48
966522021,"A flat divided/ http://twitpic.com/h597 You might not be able to see it, but there is a McCain sign on the left and an Obama on the right.",mgerow,0,2008-10-19 20:30:39
966521832,"twaboutMCCAIN> R. Blunt wishes McCain would use Wright, McCain says its already we.. http://tinyurl.com/6dnu85",twaboutMCCAIN,0,2008-10-19 20:30:27
