id,text,username,retweets,date
946149892,"[News] Obama, McCain help House pass financial bill http://newzof.com/r/s/lVVzQ",Moer,0,2008-10-04 15:21:08
946149450,McCain 's pullout has Michigan Republicans worried - Detroit Free Press http://tinyurl.com/4phz8h,electionTF,0,2008-10-04 15:20:38
946149218,"McCain /Lieberman with no vote for bailout=win. Tap into two-party anger (ind.), win back fiscal conservatives, experience argument, maverick",ustexasjoe,0,2008-10-04 15:20:23
946149090,"Yesterday, McCain and Obama both made statements on TB. Amazing. Read their statements: http://tinyurl.com/48rqtr",TEDTalks,0,2008-10-04 15:20:12
946148099,McCain gaat Obama aanpakken http://rss.feedsportal.com/c/585/f/9435/s/209b910/l/0L0Stelegraaf0Bnl0Cbuitenland0Camerikaanse0Iverkiezingen ...,telegraaf,0,2008-10-04 15:19:06
946147791,McCain 's Brazilian Ex-Flame Raised By Campaign As Evidence of Experience in Latin America: Sen. Jo.. http://tinyurl.com/3kp37v,PoliticalPunch,0,2008-10-04 15:18:46
946147120,"It's amazing to me how the McCain campaign copied the rallying call of ""change"" so blatantly and seemingly without many questioning the ...",jamesIII,0,2008-10-04 15:18:02
946146655,@HereItComes I don't think McCain speaks the truth. Where did you get that from?,vivistar,0,2008-10-04 15:17:29
946146602,Letterman says that McCain had to stop applauding for Palin because the lights in his bedroom kept going on and off,MattJohnstonNY,0,2008-10-04 15:17:27
946146173,Obama Attacks McCain On Health Care: Barack Obama launched a multifaceted attack on presidential rival Jo.. http://tinyurl.com/42tpzb,fox5ny,0,2008-10-04 15:16:55
946146040,"thinks that McCain is such a cartoon, that even she can impersonate him.",vgurka,0,2008-10-04 15:16:44
946144122,McCain has a creepy chuckle. Ooo.,SusanVLewis,0,2008-10-04 15:14:40
946143522,"Reading: ""Laptop stolen from McCain campaign in Missouri"" (http://tinyurl.com/3m4gsg)",admiral70,0,2008-10-04 15:13:50
946143509,See example here: Retweeting @TheRealMcCain : Obama: McCain health plan 'radical' http://twurl.nl/hzoaht,ppatel,0,2008-10-04 15:13:48
946143350,@pianoboy i'm not crazy about mccain 's healthcare plan either. I'm pretty fatalistic about the prognosis of healthcare in america..,RobotSurgeon,0,2008-10-04 15:13:37
946142455,@katiechurchey pub crawlers for McCain ?,DavidAll,0,2008-10-04 15:12:22
946142141,"Meanwhile, McCain tries to pivot from Economy to Negativity: http://tinyurl.com/3fzp4o",chrisgolden,0,2008-10-04 15:11:59
946142137,everyone supporting McCain the hero should read this retweet: @VictoriaLane The Real McCain - No Hero: http://tinyurl.com/3o7q2r,darkradiance,0,2008-10-04 15:11:58
946141532,"@mpdaugherty you know BarakObama is on twitter.. maybe mcCain is too, and then you can ask your questions...^^",telGGit,0,2008-10-04 15:11:11
946140523,"Coordinated Obama assault on McCain health care ""plan"": http://tinyurl.com/4vtgfq",chrisgolden,0,2008-10-04 15:09:58
946139868,Whoever took our Obama sign down and garnished our front yard with McCain /Palin signs better not be one of my Twitter buddies.,klaus2go,0,2008-10-04 15:09:06
946139610,"McCain Campaign Kick-off Today in Porter County: Ready to rumble in Porter County Indiana, GOP act.. http://tinyurl.com/3zmvxf",CommsForCause,0,2008-10-04 15:08:49
946138906,John McCain record: Cheating on the wife that stuck by him while he was a POW with a sugar mama who could help him get elected.,Zignite,0,2008-10-04 15:07:56
946138888,it's amazing how little mojo McCain has on his own.,davidjacobs,0,2008-10-04 15:07:53
946138535,John McCain is so old his Secret Service codename is The Clapper.        http://tinyurl.com/42wobg,mccainissoold,0,2008-10-04 15:07:29
946138437,"Because McCain has nothing to offer this country, the full brunt of the ugly, negative attacks are on the way ... http://tinyurl.com/3tu4z5",souplady,0,2008-10-04 15:07:22
946138436,"Because McCain has nothing to offer this country, the full brunt of the ugly, negative attacks are on.. http://tinyurl.com/3tu4z5 -ameri ...",HuffPostPol,0,2008-10-04 15:07:22
946138434,"Because McCain has nothing to offer this country, the full brunt of the ugly, negative attacks are on.. http://tinyurl.com/3tu4z5",americablog,0,2008-10-04 15:07:22
946138314,"The video, ""The McCain Presidency: Day One"", has become popular. (http://gawkk.com/t/13XKjb)",gawkk,0,2008-10-04 15:07:11
946136626,unclear as to how mccain considered palin/the debate a victory over biden (is it because she spoke in sentences?),sandraheikkinen,0,2008-10-04 15:05:17
946136416,"@ReformedLiberal I only saw the first McCain sign in my neighborhood 2 weeks ago, before then, all Obama signs",brstngphnx,0,2008-10-04 15:05:03
946134796,"u know, i like palin but why the heck didn't mccain pick huckabee? huckabee is amazing to listen to and he would have owned biden.",walrus128,0,2008-10-04 15:03:00
946134524,Republicans are selling sex. McCain is the pimp and Sarah is the ho http://is.gd/3u3E,zik,0,2008-10-04 15:02:40
946134329,"Graubaut's ""Interesting"" = ""not favorable"" re: McCain ...betcha!",cwterry,0,2008-10-04 15:02:25
946134316,":: Sarah Palin, Obama, OJ Simpson, McCain , Apple, #smclondon08 , #oai , SATs, PR-CANADA, Iphone, iTunes, ... http://simpl.es/SibxU3",currentfm,0,2008-10-04 15:02:23
946134129,"@paladin3 McCain has voted No on principle because of earmarks, for example. I don't think it's fair to twist those votes either.",nilobject,0,2008-10-04 15:02:11
946133791,is the mccain /palin ticket a bunch of mavericks? i think not. http://tinyurl.com/4kjzm6,ohmypuddin,0,2008-10-04 15:01:46
946133701,Signs for McCain are showing up on the lawns of my 97% democratic suburb. Is this a sign of things to come?,brstngphnx,0,2008-10-04 15:01:41
946133224,"@paladin3 If the first bill had passed, McCain wouldn't have been supporting funding the troops. (It was close, 47-51).",nilobject,0,2008-10-04 15:01:04
946132988,"So McCain pulls out of Michigan... thank God, I thought Michigan was going to get screwed.",joestreet,0,2008-10-04 15:00:47
946132749,"twaboutMCCAIN> ""National -- Hotline/FD Tracking -- Obama 48, McCain 42 Obama 6 "" http://tinyurl.com/3ou38l",twaboutMCCAIN,0,2008-10-04 15:00:29
946132727,"twaboutMCCAIN> ""National -- GW/Battleground -- Obama 49, McCain 46 Obama 3 "" http://tinyurl.com/4d4ccc",twaboutMCCAIN,0,2008-10-04 15:00:28
946132715,twaboutMCCAIN> Obama hitting McCain on health care - The Swamp - Tribune's Washing.. http://tinyurl.com/4gm2tg,twaboutMCCAIN,0,2008-10-04 15:00:27
946132694,"twaboutMCCAIN> McCain pulls out of Michigan... thank God, I thought we were going .. http://tinyurl.com/498npk",twaboutMCCAIN,0,2008-10-04 15:00:26
946132653,"twaboutMCCAIN> I think McCain 's danger is that he keeps saying Maverick, when his .. http://tinyurl.com/3oj56x",twaboutMCCAIN,0,2008-10-04 15:00:23
946132636,Obama: McCain health plan 'radical' http://tinyurl.com/3vlj78,vot3r,0,2008-10-04 15:00:22
946132453,"""National -- GW/Battleground -- Obama 49, McCain 46 Obama 3 """,rpl_automatic,0,2008-10-04 15:00:09
946132437,"""National -- Hotline/FD Tracking -- Obama 48, McCain 42 Obama 6 """,rpl_automatic,0,2008-10-04 15:00:11
946129722,Obama attacks McCain on health care http://tinyurl.com/46mfbv,DailyMeHealth,0,2008-10-04 14:56:33
946129143,is wondering if mccain 's campaign is still suspended,Dan_Radin,0,2008-10-04 14:55:40
946128433,"Just saved the video ""The McCain Presidency: Day One"" (http://gawkk.com/t/AFhfPR)",gculliss,0,2008-10-04 14:54:42
946128212,Obama is getting so many more Twitter updates than McCain ! Keep showing support!,NicoleKSommer,0,2008-10-04 14:54:20
946126964,"Current 7-Election Standings - Sen. Obama - 57%, Sen. McCain 43%",7_Eleven,0,2008-10-04 14:52:40
946126137,Loudoun is weird...Veterans for Obama rally and Veterans for McCain rally on the same day? Maybe there'll be a rumble.,geddie,0,2008-10-04 14:51:31
946126034,ABC News: McCain 's Brazilian Ex-Flame Raised By Campaign As Evidence of Experience in Latin.. http://tinyurl.com/3snfkw -HuffNewswire,HuffPostPol,0,2008-10-04 14:51:23
946126033,ABC News: McCain 's Brazilian Ex-Flame Raised By Campaign As Evidence of Experience in Latin.. http://tinyurl.com/3snfkw,HuffNewswire,0,2008-10-04 14:51:23
946125745,"Michigan GOP Opposes McCain Pullout, Democrats Are Suspicious http://www.clevelandleader.com/node/7078",ClevelandLeader,0,2008-10-04 14:51:03
946125434,"I'm reading more McCain pretzel logic. WHAT HAPPENED TO YOU, HONORABLE SIR?? WILL YOU TREAT ALLIES, ENEMIES ALIKE AS YOU TREAT OBAMA-BIDEN?",ronbaltimore,0,2008-10-04 14:50:37
946125308,McCain Flack Inadvertently Accuses McCain Of A ‘100 Percent Lie’ On Health Care Tax Inc.. http://tinyurl.com/4q3fkl -thinkpr ...,HuffPostPol,0,2008-10-04 14:50:26
946125299,McCain Flack Inadvertently Accuses McCain Of A ‘100 Percent Lie’ On Health Care Tax Inc.. http://tinyurl.com/4q3fkl,thinkprogress_i,0,2008-10-04 14:50:26
946125293,"McCain 'almost felt a little sorry for my old friend, Joe': Republican presidential nominee John M.. http://tinyurl.com/3uqpfm",usatodayDC,0,2008-10-04 14:50:26
946124439,@PatLovell or how about Wall Street vs. McCain Street ...,jerell,0,2008-10-04 14:49:23
946121279,Comment: McCain rallies supporters in Pueblo: If you're a democrat and are uncomfortable or distr.. http://tinyurl.com/49br8u,denvertalk,0,2008-10-04 14:45:25
946119634,"Oooh, I got some fire for my McCain slam. Oh well, I thought it was established that everything I say is liberal propaganda?",ethanves,0,2008-10-04 14:43:03
946118402,"McCain Camp: ""Desperate"" Over Trooper-Gate /Community Blogs at ProgressOhio/ - Desperate Republican state ... http://tinyurl.com/4s6ml8",ProgressOhio,0,2008-10-04 14:41:06
946117611,The cookie poll at the emmetsburg bakery has obama with about 3 times as many votes as mccain,ebkelly,0,2008-10-04 14:39:54
946117301,great site for factually debunking claims made by the McCain Campaign with source annotation links http://www.johnmccainrecord.com,thatgaljill,0,2008-10-04 14:39:25
946116923,"Marathon Pundit: John McCain 's weekly radio address: In his weekly radio address, John McCain spoke a.. http://tinyurl.com/45tsxn",illinoisBNN,0,2008-10-04 14:38:48
946116537,Weapons of Mass Discussion: Latta Joins National Steering Committee for McCain -Palin Farm-Ranch Team: LAT.. http://tinyurl.com/3mzyol,ohioBNN,0,2008-10-04 14:38:09
946116493,"OPENERS: Exaggeration repeated in McCain 's 'Tax Cutter' ad on Obama -- Eye on Ohio: THE AD: ""Tax Cutt.. http://tinyurl.com/53xyhv",ohioBNN,0,2008-10-04 14:38:07
946115945,Anchor Rising: Why won't McCain and Palin take it to Obama and the Dems over Fannie Mae and Fredd.. http://tinyurl.com/3v5hr6,rhode_islandBNN,0,2008-10-04 14:37:20
946115686,Cognitive Dissidence: McCain 's Plainly In Palin Pain: Even before the debate between Biden and Palin.. http://tinyurl.com/49ls8j,wisconsinBNN,0,2008-10-04 14:36:58
946115496,The best comment on the Obama iPhone app: I heard McCain 's app would be released on VHS. http://ping.fm/F2rtP,sweyn,0,2008-10-04 14:36:39
946115095,Obama: McCain health plan 'radical' (Politico) http://www.newstwit.com?p=11503,breakingstories,0,2008-10-04 14:36:07
946114922,Corner of the Sky: John McCain Needs to Reveal Medical Information: Did you know that John McCain has.. http://tinyurl.com/4bp539,missouriBNN,0,2008-10-04 14:35:56
946114565,"McCain would win outright in only 4 countries. Azerbaijan, Burkina Faso, Macedonia, Northern Mariana Islands.",LukeInTH,0,2008-10-04 14:35:26
946113999,"@ScottBourne re McCain /Catholic Church. The first cool thing I've heard from him, have attb? Love the way you bait those that hate you.",jnaz,0,2008-10-04 14:34:43
946112735,Obama: McCain health plan 'radical' (Politico) http://www.pressbs.com/news?p=16175,pressblogs,0,2008-10-04 14:32:57
946112733,Obama: McCain health plan 'radical' (Politico) http://www.pressbs.com/news?p=16174,pressblogs,0,2008-10-04 14:32:58
946111077,US of Anthony: Why McCain 's economic policy is WRONG: During this presidential electi.. http://tinyurl.com/3enz7o,anthonytaurus,0,2008-10-04 14:30:41
946110990,"McCain pulled out of Michigan, because he said he had now chance...well why does every house I see have a McCain sign?",karsenyuh,0,2008-10-04 14:30:34
946110962,twaboutMCCAIN> Obama hitting McCain on health care - http://is.gd/3w30 - Baltimore.. http://tinyurl.com/4vm3uv,twaboutMCCAIN,0,2008-10-04 14:30:32
946110941,twaboutMCCAIN> We've had 8 years of scam-the-people politics. McCain /Palin more of.. http://tinyurl.com/3m7zng,twaboutMCCAIN,0,2008-10-04 14:30:30
946110927,"twaboutMCCAIN> Maverick means ""reckless"" when you are talking about John McCain . "".. http://tinyurl.com/3t9woo",twaboutMCCAIN,0,2008-10-04 14:30:27
946110915,"twaboutMCCAIN> McCain 's Brain episode 3 is hilarious, too bad I lost the link. It'.. http://tinyurl.com/4aerr7",twaboutMCCAIN,0,2008-10-04 14:30:28
946110898,twaboutMCCAIN> Mccain will make the USA a better place http://tinyurl.com/47qa64,twaboutMCCAIN,0,2008-10-04 14:30:26
946110864,"@MelissaSummers If McCain wins, you all can come up here to Canada and get as sick as you may - we take good care of sickies up here",HamiltonDoula,0,2008-10-04 14:30:25
946110616,Obama hitting McCain on health care - http://is.gd/3w30 - Baltimore Sun Blogs,PoliticsFix,0,2008-10-04 14:30:08
946105749,"2- Apparently John McCain is like Tom Cruise - he's a ""maverick"" - whatever that means. http://tinyurl.com/4bm6a4",deliriousguy,0,2008-10-04 14:22:42
946104505,"What's new: McCain 's planned 'assault' on Obama : One month to go before Election Day, and here is.. http://tinyurl.com/4qqskh",usatodayDC,0,2008-10-04 14:20:58
946104155,USA Today reported on ad attacking Obama over troop-funding vote but left out key facts about McCain 's.. http://tinyurl.com/3n3w3p,newsladder,0,2008-10-04 14:20:28
946102895,Obama attacks McCain on health care http://tinyurl.com/3md8pz,tulsaworld,0,2008-10-04 14:18:41
946101839,Jim talks about what contigency plans were in place if McCain didn't show up to the debate /JS,PBSDevCon,0,2008-10-04 14:17:13
946101832,Ah... Ohio... Seeing the first mccain signs I've seen here... Silly people.,chrisdrackett,0,2008-10-04 14:17:15
946101404,Obama: McCain health plan 'radical' http://twurl.nl/hzoaht -TheRealMcCain,HuffPostPol,0,2008-10-04 14:16:38
946101403,Obama: McCain health plan 'radical' http://twurl.nl/hzoaht,TheRealMcCain,0,2008-10-04 14:16:38
946101165,And here it comes just like I (and many) figured. McCain about to start character assassination month http://www.msnbc.msn.com/id/27018572,Trust,0,2008-10-04 14:16:12
946100397,Politico: Obama: McCain health plan 'radical': Obama is unveiling his new assault at a rally.. http://tinyurl.com/3rzpjt,politico,0,2008-10-04 14:15:09
946099874,@melissasummers Have you thought of Vermont? No sign of McCain here...,bobbyalcott,0,2008-10-04 14:14:24
946095572,Add another item to the long list of McCain -Palin FAIL. http://tinyurl.com/3kurx9,nantel,0,2008-10-04 14:07:21
946095521,McCain gaat Obama harder aanpakken: Met nog een maand te gaan tot de Amerikaanse verkiezingen zal de stri.. http://tinyurl.com/3vet84,Reporters_nl,0,2008-10-04 14:07:16
946095240,"http://talkingpointsmemo.com/archives/221859.php ""I've always had 100% truth."" - McCain . He's such an angry man. Not very becoming John.",mandle,0,2008-10-04 14:06:50
946093463,Just saw mccain -palin sticker on prius. Keeping eye out for 4 horsemen,katn77,0,2008-10-04 14:04:22
946093299,just a coincidence that McCain is tanking in Indiana and he pissed off Letterman?,lovehasnologic,0,2008-10-04 14:04:07
946092308,"Grandma is voting for McCain , her views was funny. But I can't argue with grandma",bigyanks,0,2008-10-04 14:02:41
946092091,":: Sarah Palin, SATs, Obama, OJ Simpson, #smclondon08 , #oai , McCain , Apple, PR-CANADA, Iphone, iPhone, ... http://simpl.es/SibxU3",currentfm,0,2008-10-04 14:02:24
946091947,"Exaggeration repeated in McCain 's 'Tax Cutter' ad on Obama -- Eye on Ohio: THE AD: ""Tax Cutter,"" .. http://tinyurl.com/53xyhv",RNCinCLE,0,2008-10-04 14:02:08
946091175,moment: McCain 's Big Gamble Comes Up Snake Eyes http://wkurl.com/wk.php?u=3fb2 - link by DIGG,WaterKula,0,2008-10-04 14:01:05
946090793,twaboutMCCAIN> is learning about the McCain /Obama ground game at http://tinyurl.co.. http://tinyurl.com/3j4pu8,twaboutMCCAIN,0,2008-10-04 14:00:32
946090769,twaboutMCCAIN> McCain surrogate warns of holocaust if Obama elected: http://tiny.c.. http://tinyurl.com/53hvyw,twaboutMCCAIN,0,2008-10-04 14:00:29
946090731,twaboutMCCAIN> GOOGLE NEWS - Obama attacks McCain on health care - The Associated .. http://tinyurl.com/3kxyna,twaboutMCCAIN,0,2008-10-04 14:00:26
946089477,"My kid's curled up reading a book. Her report card was impressive. She's smart. Smarter than some adults. HEY McCAIN ! SHE'S CUTE, TOO!",jimreams,0,2008-10-04 13:58:35
946088247,is learning about the McCain /Obama ground game at http://tinyurl.com/3hhet9,clarkkristofor,0,2008-10-04 13:56:19
946086902,McCain surrogate warns of holocaust if Obama elected: http://tiny.cc/dNTOv,JohnPMorgan,0,2008-10-04 13:54:01
946086178,"Sat, Oct. 04 Electoral Vote Predictor Obama 353 McCain 185 http://is.gd/3w09",electoralvote,0,2008-10-04 13:52:49
946084410,"David Paul: $265,000 Per Family: Why America Cannot Afford the Price of a McCain Victory: Four yea.. http://tinyurl.com/3h8aor",HuffingtonPost,0,2008-10-04 13:50:07
946084059,GOOGLE NEWS - Obama attacks McCain on health care - The Associated Press: Boston Globe.. http://is.gd/3vZJ,USABreakingNews,0,2008-10-04 13:49:38
946083251,Renewable Energy News From Maria Energia - The Greenness of McCain ’s VP Picks: The Greenness of .. http://tinyurl.com/3p39a7,StLouisSEO_1,0,2008-10-04 13:48:25
946081443,"At Esselon reading about McCain pulling out of MI when Simon & Garfunkel's ""America"" comes on: ""Michigan seems like a dream to me now...""",cookthink,0,2008-10-04 13:45:44
946081125,"lol wut? ""Old flame cited as part of McCain 's Latin Experience."" love headlines sometimes. http://tinyurl.com/3j5q22",spete87,0,2008-10-04 13:45:16
946080541,"OH: ""The only thing Sarah Palin is going to change is John McCain 's diaper.""",daveixd,0,2008-10-04 13:44:21
946080263,McCain wants to tax your work benefits so he can give you a one-time tax break. Seriously?,jdshort,0,2008-10-04 13:43:51
946080256,"Despite how much I dislike Sarah Palin, I have to applaud her for standing up to McCain on the Michigan thing.",vacross,0,2008-10-04 13:43:49
946078998,"Observing the difference between Obama and McCain lawn signs, McCain supporters seem to need a lot more that Obama supporters.. why is that?",jdavidson,0,2008-10-04 13:41:27
946078932,"Bill Maher: McCain 's sinking in the polls. It's so bad, his new slogan is, "" McCain : The White Obama""",cheeky_geeky,0,2008-10-04 13:41:19
946078422,Smoke and CO2: How to Spin Global Warming: Both Barack Obama and John McCain have offered their suppor.. http://twurl.nl/u3gee5,oneworldtv,0,2008-10-04 13:40:20
946077113,"The Swamp: McCain , Obama: Is next debate crucial?: By Paul West Midway through the fall campaign, the.. http://tinyurl.com/44nwec",illinoisBNN,0,2008-10-04 13:38:09
946076875,looks forward (NOT!) to an expected final month of McCain mudslinging towards Obama; could it backfire? Stay tuned. http://bit.ly/40NA1S,frumpymudgeon,0,2008-10-04 13:37:43
946076226,"The Political Environment: It Really IS The Palin- McCain Ticket: Think someone is on an ego trip, an.. http://tinyurl.com/3eddfv",wisconsinBNN,0,2008-10-04 13:36:39
946075905,"Okie Campaigns: 14 LIES, Say it not so Joe !: 1. TAX VOTE: Biden said McCain voted “the exact same wa.. http://tinyurl.com/4fm22c",oklahomaBNN,0,2008-10-04 13:36:11
946075514,Sarah Palin second-guesses John McCain on Mich. move: DALLAS - Republican veep hopeful Sarah Palin y.. http://tinyurl.com/53slkc,bostonherald,0,2008-10-04 13:35:36
946075495,Barack Obama attacks John McCain on health care: CHICAGO - Barack Obama launched a multifaceted atta.. http://tinyurl.com/4yghe5,bostonherald,0,2008-10-04 13:35:33
946075248,Electoral Vote projection: Obama 338 McCain 185 http://www.electoral-vote.com/,kaihagen,0,2008-10-04 13:35:12
946074775,GiftsandFreeAdvice.c Is John McCain a Manchurian Candidate ?: Until about 5 w.. http://tinyurl.com/4t4bds,giftsandadvice,0,2008-10-04 13:34:32
946074735,Georgia Political Digest: McCain would be wiser on economic regulation: [...] http://tinyurl.com/4pjkto,georgiaBNN,0,2008-10-04 13:34:28
946074340,Ooops. Wrong video! Five McCain myths: http://www.rollingstone.com/videos/player/23356460,kdneville,0,2008-10-04 13:33:52
946073950,New blog post: Palin Vs. McCain : Running Mates Can't Agree http://tinyurl.com/3enlws,JamiGibbs,0,2008-10-04 13:33:13
946073837,McCain long association w/a guy who’d bombed abortion clinics I dont think people would sayThats ancient history http://tinyurl.com/4pv9xk,velvethammer,0,2008-10-04 13:33:03
946073578,Five John McCain myths: http://www.dailymotion.com/video/k2YltKHLHT0f3tN0Vx,kdneville,0,2008-10-04 13:32:34
946072846,"[FreeRepublic] A Poll Laggard, McCain Needs To Ace Debates: Politics ordinarily has a.. http://tinyurl.com/4zfcmz",conservatweet,0,2008-10-04 13:31:22
946072291,twaboutMCCAIN> McCain and Obama: Worthy presidential candidates? - http://is.gd/3v.. http://tinyurl.com/4ywvyk,twaboutMCCAIN,0,2008-10-04 13:30:32
946072280,twaboutMCCAIN> McCain is giving up on Michigan much as his GOP colleagues have don.. http://tinyurl.com/4qoumf,twaboutMCCAIN,0,2008-10-04 13:30:31
946072261,twaboutMCCAIN> For more information on John McCain go to http://www.johnmccainreco.. http://tinyurl.com/3hacfx,twaboutMCCAIN,0,2008-10-04 13:30:26
946072246,twaboutMCCAIN> Michigan GOPers oppose McCain 's pullout (Politico) http://www.p.. http://tinyurl.com/4lesd9,twaboutMCCAIN,0,2008-10-04 13:30:26
946072194,twaboutMCCAIN> @FreeperMom Scarier: McCain /Palin http://tinyurl.com/3tmspe,twaboutMCCAIN,0,2008-10-04 13:30:21
946071985,McCain and Obama: Worthy presidential candidates? - http://is.gd/3vYn - Merinews,PoliticsFix,0,2008-10-04 13:30:05
946071926,McCain is giving up on Michigan much as his GOP colleagues have done over the last 8 years. What took him so long?,mikeplugh,0,2008-10-04 13:30:01
946071468,Michigan GOPers oppose McCain 's pullout (Politico) http://www.pressbs.com/news?p=16162,pressblogs,0,2008-10-04 13:29:10
946071426,@FreeperMom Scarier: McCain /Palin,smartdogu,0,2008-10-04 13:29:04
946069900,@ultimatejosh do you have a link verifying McCain war crimes? that's very fucking interesting.,mystrangebones,0,2008-10-04 13:26:06
946068555,@gwfrink3 McCain has abandoned us in Michigan. it's like a blessed relief. Feel I should be sending you care packages down in NC.,BudGibson,0,2008-10-04 13:23:38
946068432,"http://snfd.tv/lUI Did VP debate change minds?-Oct. 3: Former New York Mayor Rudolph Giuliani, a McCain backer, and Obama supporter Sen....",snackfeedbuzz,0,2008-10-04 13:23:27
946067724,The Page: GET READY — HERE IT COMES: McCain plans to question Obama’s character and .. http://tinyurl.com/3h4esn -HuffNewswire,HuffPostPol,0,2008-10-04 13:22:10
946067722,The Page: GET READY — HERE IT COMES: McCain plans to question Obama’s character and .. http://tinyurl.com/3h4esn,HuffNewswire,0,2008-10-04 13:22:10
946066190,GET READY — HERE IT COMES: McCain plans to question Obama’s character and judgment in closing .. http://tinyurl.com/3h4esn,TIMEThePage,0,2008-10-04 13:19:47
946065939,THE PAGE: GET READY — HERE IT COMES: McCain plans to question Obama’s character and judgment.. http://tinyurl.com/3h4esn,TIME,0,2008-10-04 13:19:18
946065683,"Reading: ""YouTube - The Daily Show with Jon Stewart 09.30.2008 mccain obama palin biden"" ( http://tinyurl.com/3oe5kn )",applemacbookpro,0,2008-10-04 13:18:52
946065666,"is still waiting for McCain /Palin to identify ANY policies that will be different from Bush/Cheney policies. Agents of change, yeah right...",h4x354x0r,0,2008-10-04 13:18:49
946065154,Interesting free market approach to where people see the Presidential at the WSJ http://tinyurl.com/4xec2p Hint: It's not good for McCain,toddcook,0,2008-10-04 13:18:04
946063522,"Comment: McCain rallies supporters in Pueblo: Finally, someone in the mainstream media reporting .. http://tinyurl.com/4gg687",denvertalk,0,2008-10-04 13:15:17
946062575,It's interesting to see which neighbors are supporting Obama & McCain . My 'hood is split.,ccarl,0,2008-10-04 13:13:30
946061051,almost wants McCain /Palin to win so Tina Fey will be back on SNL all the time. Almost.,deanopeez,0,2008-10-04 13:10:22
946058048,Neighbors took delivery of a McCain -Palin lawn sign & still haven't posted it. Will probably do it overnight to avoid the shame & ridicule.,kimberleyfenton,0,2008-10-04 13:04:52
946057640,"McCain : Can't Win on the Issues, So.....http://www.msnbc.msn.com/id/27018572/",ceruleanbill,0,2008-10-04 13:04:09
946057617,John McCain attacks Barack Obama's character in bid to rescue campaign: Allout character assassinatio.. http://tinyurl.com/4bavr6,Telegraph,0,2008-10-04 13:04:06
946057518,"Letterman: ""John McCain loved Palin's debate performance. He applauded so much, all the lights in his home kept on going on and off.""",marlaerwin,0,2008-10-04 13:03:56
946057337,Oddly amusing and funny: McCain 's Roommates on Funny or Die. http://www.funnyordie.com/videos/ebf425277b,pfischer,0,2008-10-04 13:03:39
946056645,":: Sarah Palin, OJ Simpson, McCain , Germany, #smclondon08 , #oai , USD - Deepika, Sydney, IPhone, CareerB... http://simpl.es/SibxU3",currentfm,0,2008-10-04 13:02:23
946056545,Pretty good collection of distortions McCain has approved in ads: http://tinyurl.com/44arxc,lenedgerly,0,2008-10-04 13:02:13
946055376,twaboutMCCAIN> McCain doesn't get another dime from me until he goes after Obama a.. http://tinyurl.com/3stnzk,twaboutMCCAIN,0,2008-10-04 13:00:20
946055353,huffingtonpost: Steve Young: McCain Campaign Pulls Out of Contiguous United States: With polls showing Obama.. LOL http://tinyurl.com/542z5n,boladata,0,2008-10-04 13:00:19
946054881,"@tpmmedia Best Saturday morning read, ever! http://tinyurl.com/3zfg4y Don't forget, John McCain is a maverick!",awake247,0,2008-10-04 12:59:45
946052131,"@dbrauer Other internals of that SUSA poll basically discredit it IMO. Obama losing young people to McCain , but winning 60+ voters? Outlier.",jeffshaw,0,2008-10-04 12:54:07
946050988,@oliviamunn hope you had fun in NYC feel better........... Munn.......... Vote mccain,bigbillyb,0,2008-10-04 12:51:52
946050385,"McCain doesn't get another dime from me until he goes after Obama and Freddie/Fannie -- stop blaming ""Wall St"" and conceding the argument!",husseymichael,0,2008-10-04 12:50:42
946050088,"10/4 Daily Kos R2K Tracking Poll: Obama 52, McCain 40: Today's Daily Kos Research 2000 tracking poll has.. http://tinyurl.com/3kq35x",notdailykos,0,2008-10-04 12:50:09
946049416,McCain has almost completely stopped running positive ads and is focusing virtually his entire advertising budget on attacking Barack.,kdneville,0,2008-10-04 12:48:56
946048642,John McCain attacks Barack Obama's character in bid to rescue campaign http://tinyurl.com/4bavr6,TelegraphNews,0,2008-10-04 12:47:34
946048454,Michigan GOPers oppose McCain 's pullout http://twurl.nl/12y2bc -TheRealMcCain,HuffPostPol,0,2008-10-04 12:47:14
946048443,Michigan GOPers oppose McCain 's pullout http://twurl.nl/12y2bc,TheRealMcCain,0,2008-10-04 12:47:13
946048262,usa: Swing states: Virginia | Of pigs and polls | The Economist: Barack Obama and John McCain ar.. http://tinyurl.com/4sdfef,top_regional,0,2008-10-04 12:46:53
946047262,Comment: McCain rallies supporters in Pueblo: 'Town hall' is the new euphemism for 'major donors .. http://tinyurl.com/4pl9eg,denvertalk,0,2008-10-04 12:45:18
946047184,"Politico: Michigan GOPers oppose McCain 's pullout: Some Democrats, hesitant to declare victo.. http://tinyurl.com/3eecew",politico,0,2008-10-04 12:45:11
946045935,So the October 7th Obama / McCain debate is a town hall format. Hope the moderator gets good questions from the audience & Internet.,muttiworld,0,2008-10-04 12:42:19
946045642,@jyewmd I don't get how a caregiver could be so hot on having peoples' health benefits taxed under McCain .,pianoboy,0,2008-10-04 12:41:38
946043870,"If Sarah Palin were in charge of the campaign signs, Palin would be crossed out before "" McCain for President""",loser078,0,2008-10-04 12:37:58
