id,text,username,retweets,date
945902201,"OBAMA WILL LOSE THE ELECTION AND HIS SUPPORTERS WILL RIOT, BURN AND LOOT FOR WEEKS",MonkPDX,0,2008-10-04 07:27:45
945902166,Dirt has a higher IQ than Obama,pickofthetwitr,0,2008-10-04 07:27:40
945902037,McCain is dumb as a wall. Obama is dumber than a wall. [Via @nealcampbell ],5startweets,0,2008-10-04 07:27:23
945901901,"OBAMA WILL LOSE THE ELECTION AND HIS SUPPORTER WILL RIOT, BURN AND LOOT FOR WEEKS",MonkPDX,0,2008-10-04 07:27:05
945901621,"Current states leaning and for Obama that were GOP last year: CO, FL, IA, NV, NM, OH, VA",ObamaIsPres,0,2008-10-04 07:26:26
945901434,Obama -McCain debate-watching party hosted on Maui by Congresswoman Hirono Tuesday afternoon http://is.gd/3vD6,raatz,0,2008-10-04 07:26:05
945901336,"Oh, the McCain ad claiming that Obama voted 94 times to raise taxes? Misleading, you say? No, can't be! That tax and spend liberal, tsk tsk.",jennyjenjen,0,2008-10-04 07:25:51
945901316,Dirt has a higher IQ than Obama,MonkPDX,0,2008-10-04 07:25:49
945901158,In Reno going to do some sort of work to help out the Obama campaign tomorrow. I wonder what it will be?,tomseago,0,2008-10-04 07:25:29
945900700,"I will take that trade they get OJ finally, we get Obama as president, lol... Just joking everybody, I'll be here all night. lol",djbigdaddy,0,2008-10-04 07:24:44
945900128,"Offensive "" Obama (Hitler) Youth"" tripe. Satire excuse just doesn't cut it. http://ping.fm/zUrU4",repsac3,0,2008-10-04 07:23:35
945900064,"@ultimatejosh ""these people"" are the only wat Obama will win says Harold Washington",ayearatthewheel,0,2008-10-04 07:23:27
945899996,"GO OBAMA , GO BACK TO KENYA",MonkPDX,0,2008-10-04 07:23:20
945899993,"twHILLARY> WTF?! @SistersTalk : * Hillary Clinton So Jealous of Obama , Praises Sarah Palin:.. http://tinyurl.com/4a5zos",twHILLARY,0,2008-10-04 07:23:20
945899916,@jdale funny how Obama supporters are impressed w/mind ctrl options,freedom4USA,0,2008-10-04 07:23:11
945899422,Obama bladde opp 103 dollar for flybillett til Norge: Barack Obama tok seg av gråtende kvinne på flyplassen. http://tinyurl.com/4eqosp,DN_no,0,2008-10-04 07:22:15
945899147,Impressed with the continual web savviness of Obama 's campaign. Visit their latest creation: http://www.johnmccainrecord.com/,12monkeys,0,2008-10-04 07:21:46
945899117,New Blog Post: AFL-CIO Secretary Treasurer On Obama and Racism http://tinyurl.com/4c2fvp,jpatrickm,0,2008-10-04 07:21:44
945899047,McCain is dumb as a wall. Obama is dumber than a wall.,nealcampbell,0,2008-10-04 07:21:35
945898776,RealClearPolitics is predicting a big Obama win. The election is his to lose: http://www.realclearpolitics.com/,srikan2,0,2008-10-04 07:21:06
945898406,"Put Obama in the White House, as a Janitor",MonkPDX,0,2008-10-04 07:20:25
945898179,#news : McCain for Gloves Off onslaught on Obama - http://n.thaindian.com/103344,thaindian,0,2008-10-04 07:20:06
945898050,Obama 's team continues to impress me with their web strategy...first an iPhone app and now this: http://snurl.com/mccainrecord,jondale,0,2008-10-04 07:19:56
945898026,"Did you know that Obama supported 98 ""tax increase plans"", using the same logic, McCain supported 477 ""tax increase plans"".",ObamaIsPres,0,2008-10-04 07:19:54
945897966,Obama bringing his campaign back to Indianapolis http://tinyurl.com/3mdq5k,indystarbreak,0,2008-10-04 07:19:48
945897847,Who's to blame?: MoveOn.org blames McCain advisers. He blames Obama and Democrats in Congress. Both are wrong... http://tinyurl.com/4ntofq,TN,0,2008-10-04 07:19:37
945897633,Obama should have picked Michael Moore for VP,MonkPDX,0,2008-10-04 07:19:14
945896599,retweet @foxnews FOX EMBEDS: McCain-Palin Ad hits Obama on Taxes http://tinyurl.com/4ztvlz.,radioaction,0,2008-10-04 07:17:30
945895900,"If Obama is elected and then suddenly becomes a hardcore gangsta, all balla n shit, will that make his term better or worse?",reverend_tobias,0,2008-10-04 07:16:14
945895842,"Will OJ Obama ""slash"" McCain in the next debate?",MonkPDX,0,2008-10-04 07:16:07
945895500,@Tony_Leo I'm left handed too! so is mccain AND Obama .,stemlund,0,2008-10-04 07:15:34
945895492,Since America is so dumb this OJ verdict is going to be a huge distraction. I think that's probably good news for Sen. Obama,jsz0,0,2008-10-04 07:15:34
945895037,Will Obama convert the White House into a Mosque?,MonkPDX,0,2008-10-04 07:14:56
945894699,listening to z-trip's obama mix and being ridiculously productive. i think it's the new haircut.,justinmassa,0,2008-10-04 07:14:12
945894596,Obama 's huge Ears make me wonder if his Mother met Prince Charles Father,MonkPDX,0,2008-10-04 07:13:59
945894472,"Wow, Obama is taking Web politicking to a new level with this new site: http://www.johnmccainrecord.com/",tempo,0,2008-10-04 07:13:43
945894377,The Obama Ale has definitely won my vote in the Maverick's alection 08 at the Half Moon Bay Brewing Company www.hmbbrewingco.com,Danger_Bob,0,2008-10-04 07:13:32
945894318,"@Letfreedomring Reps wanted deregulation of banks from the government, well they got it and look whats happened. ( Obama /Biden 08!)",ObamaIsPres,0,2008-10-04 07:13:25
945893978,Shaquille O'Neal to play Michelle Obama on SNL,MonkPDX,0,2008-10-04 07:12:43
945893815,Obama 's famous stare once converted 15 Islamic fundamentalists into secular progressives,velvethammer,0,2008-10-04 07:12:23
945893788,@Letfreedomring I love it how you reps like to blame it on the Democrats. Obama /Biden 08!!,ObamaIsPres,0,2008-10-04 07:12:21
945893032,"@velvethammer Obama can at least look at McCain's eyes, McCain can't because he tends to stray from the truth.",ObamaIsPres,0,2008-10-04 07:10:50
945893024,"Do the right thing for Islam, Vote for Obama",MonkPDX,0,2008-10-04 07:10:49
945892998,"WTF?! @SistersTalk : * Hillary Clinton So Jealous of Obama , Praises Sarah Palin: A fellow Tweeter just mentioned a blog p.. http://is.gd/3vgj",ursulas,0,2008-10-04 07:10:45
945892971,if you have volunteered for obama say aye. AYE!,obamarama,0,2008-10-04 07:10:40
945892666,"Make a poor Muslim Happy, Vote for Obama",MonkPDX,0,2008-10-04 07:10:07
945892528,@obamarama Sorry you are all brainwashed Obama zombies who are ready to follow a cult-like leader w/his mind ctrol iphone app & tv channel,freedom4USA,0,2008-10-04 07:09:54
945892505,"@Letfreedomring I vote for Obama because he has actual plans for bringing up the economy, has great new ideas, not for Bush, Palin, etc.",ObamaIsPres,0,2008-10-04 07:09:51
945892027,@pseudoplacebo Omaba ums his way through any unscripted discussion it is painful to listen spit it out Obama geeze!,velvethammer,0,2008-10-04 07:08:54
945891999,ROFLMAO. Some guy just asked @joshjgt how big a penis he thinks Obama has. wtf,wfarr,0,2008-10-04 07:08:49
945891880,'if you're not voting for Obama you're OLD.,primesuspect,0,2008-10-04 07:08:38
945891675,Politics Talker: Obama blasts McCain on unemployment: 2 comments on this article i.. http://bit.ly/4z8EYL,denverpolitics,0,2008-10-04 07:08:14
945891563,"Michelle Obama makes Whoopi Goldberg look like a ""Supermodel""",MonkPDX,0,2008-10-04 07:08:00
945891246,@obamaforpres glad you realize w/ Obama you will only have change in your wallet,freedom4USA,0,2008-10-04 07:07:25
945890894,Its funny how NC is so close this time around when it has been a rep. state for a long time. Obama 08!! Bye failed policies.,ObamaIsPres,0,2008-10-04 07:06:51
945890754,New Obama Facebook app http://is.gd/2Rcp,jim_turner,0,2008-10-04 07:06:34
945890579,re: Sarah Palin vs. Obama cartoon - New theme for those who could not see the cartoon that well. http://tinyurl.com/3sjbp3,perivision,0,2008-10-04 07:06:16
945890463,@obama4pres makes me laugh the people who support Obama when he needs teleprompters to think and Biden asks the handicap to standup LOL,freedom4USA,0,2008-10-04 07:06:05
945890401,"republicans, i am sincerely sorry that you do not have a candidate who you are as excited about as we are. it must suck. OBAMA /BIDEN 08!",obamarama,0,2008-10-04 07:06:01
945890142,"So not impressed by The National's ""Mr. November."" I do like the Obama Mr. November t-shirt they have though.",ArielleWeiler,0,2008-10-04 07:05:34
945890064,http://twitpic.com/ehcc - Z-Trip ripping his Obama set,micah,0,2008-10-04 07:05:27
945889869,re: Sarah Palin vs. Obama from a cartoonist point of view - New theme for those who could not see the cartoon that well. http://tinyurl ...,perivision,0,2008-10-04 07:05:08
945889821,"I just found a channel dedicated to airing a ""paid advertisement"" documentary on Obama 24 hrs a day. I call it 'Obamavision'. It's hypnotic.",isaidhay,0,2008-10-04 07:05:05
945889328,"Vote for McCain if you want Pain in your wallet, vote for Obama if you want change in your wallet.",ObamaIsPres,0,2008-10-04 07:04:17
945889071,MICHIGAN FOR OBAMA !!! STATE BY STATE McCAIN WILL START TO GIVE UP. :D,John789,0,2008-10-04 07:03:53
945888423,Obama /Biden Smarmy & Smarmier,velvethammer,0,2008-10-04 07:02:55
945888136,Video: Homer Simpson tries to vote for Obama : Homer Simpson tries to vote for Obama in the '08 electi.. http://vimeo.com/1879854,randyr,0,2008-10-04 07:02:27
945888095,":: iPhone, Sarah Palin, Religulous, Red Sox, Obama , Angels, #redsox , McCain, JD Drew, K-Rod, Clone Wars... http://simpl.es/SibxU3",currentfm,0,2008-10-04 07:02:22
945887958,"""OJ Obama "" has a nice ring to it",MonkPDX,0,2008-10-04 07:02:11
945887730,"Obama releases iPhone recruiting, campaign tool http://is.gd/3vBr",scanman,0,2008-10-04 07:01:50
945887686,"Retweeting @Mickeleh : Based on current state polls, gives Obama a 100% chance of winning, outside margin of error! http://snurl.com/42a2k",ursulas,0,2008-10-04 07:01:46
945887585,Barack Obama apes Deval Patrick (via Blog) http://bit.ly/3BLlhK,CanadaElects08,0,2008-10-04 07:01:37
945887369,Reasons I'm so het up about election/ Obama : 1a) I agree w/nearly every word of this (I wouldn't have gone w/'monster'.) http://bit.ly/4AXlfF,doublejack,0,2008-10-04 07:01:19
945887367,retweet radioaction @hotairblog FBI raids office of Obama ally in Illinois http://tinyurl.com/3nnj6f,velvethammer,0,2008-10-04 07:01:18
945887128,Barack Obama apes Deval Patrick: These split-screen videos showing politicians reciting sentences.. http://tinyurl.com/3we38t,westernstandard,0,2008-10-04 07:00:55
945887025,"Michelle ""Refrigerator"" Obama could have played Defensive Tackle in the NFL",MonkPDX,0,2008-10-04 07:00:43
945886952,Ha. Another Republican is attacking me for supporting Obama . Democracy in action!,GregHyatt,0,2008-10-04 07:00:36
945886889,"twaboutMCCAIN> Obama , McCain seek status as economic savior http://tinyurl.com/3mjg7m http://tinyurl.com/3qbgfz",twaboutMCCAIN,0,2008-10-04 07:00:31
945886843,"twaboutMCCAIN> Did you guys know, if the world had electorial votes, Obama would w.. http://tinyurl.com/4zwlwe",twaboutMCCAIN,0,2008-10-04 07:00:27
945886813,Posted on http://www.Business88.asia: Republicans are killing jobs in America: Obama http://tinyurl.com/3upcsn,business88,0,2008-10-04 07:00:24
945886583,@velvethammer did you know that lieing won't get any republicans far this time. Obama 08!,ObamaIsPres,0,2008-10-04 07:00:10
945886441,"Obama , McCain seek status as economic savior http://tinyurl.com/3mjg7m",tr_14750787302,0,2008-10-04 07:00:02
945886162,"Michelle Obama would called ""First Clydesdale""",MonkPDX,0,2008-10-04 06:59:35
945885855,@obamaforpres did you know that if Obama were to run against Castro or Chavez it would be a close race heh,velvethammer,0,2008-10-04 06:59:01
945884860,i have this sudden urge to set up an obama /obiden cafepress store for lulz,onlyalishak,0,2008-10-04 06:57:18
945884845,I honestly think both McCain and Obama are great people & want what's best for America. So sad that long campaign wears them out & gets ugly,BtoBoomerTravel,0,2008-10-04 06:57:15
945884459,retweet @hotairblog FBI raids office of Obama ally in Illinois: Just another federal probe into Friends of Obama . http://tinyurl.com/3nnj6f.,radioaction,0,2008-10-04 06:56:38
945884427,"Did you guys know, if the world had electorial votes, Obama would win every country, most very far away from McCain. A couple close.",ObamaIsPres,0,2008-10-04 06:56:35
945884199,"@Agorafilms haha, doesn't Obama /Biden sound like Osama BinLaden?",freedom4USA,0,2008-10-04 06:56:14
945883191,"I went to an Obama Rally Today. Michelle Obama 's Huge Butt was used for ""Overflow Parking""",MonkPDX,0,2008-10-04 06:54:30
945883184,"@greghyatt Obama is using ACORN to register fraud voters, under investigation, and busing homeless to register to vote, not even taxpayers",freedom4USA,0,2008-10-04 06:54:29
945883167,Watching election.twitter.com reminds me of IRC. Finding the tweets from the vehement McCain supporters entertaining. Obama / Biden '08 ;),12monkeys,0,2008-10-04 06:54:27
945882936,"This Tuesday, I hope Obama envokes the spirit of Jack Johnson. Knockout!",Rguments,0,2008-10-04 06:54:03
945882682,"Off early in am to do voter registration. Obama phone banking in afternoon. Obama 2008. Enough lies, greed and stupidity.",CAdinah,0,2008-10-04 06:53:35
945881510,saw obama at burger king. Even the greats burg out??,scottvegeta,0,2008-10-04 06:51:38
945881309,"Why are so many women jealous of Palin? They pick on her hair, dress, accent, family, etc...yet they can't explain why Obama is so great?",freedom4USA,0,2008-10-04 06:51:16
945881126,@littlewings use your own mind and research Obama before you regret your choices,freedom4USA,0,2008-10-04 06:50:59
945880786,just got my obama shirt oh yeah.,joshuanguyen,0,2008-10-04 06:50:25
945880762,How many Porn Films did Michelle Obama make?,MonkPDX,0,2008-10-04 06:50:23
945880636,Open Thread http://polfeeds.com/item/Open-Thread-129 -Barack Obama,ObamaNews,0,2008-10-04 06:50:12
945880603,"Neither Obama (using actual name in the senator context), Biden or McCain showed fiscal responsibiliy or real leadership here, either.",hrbrmstr,0,2008-10-04 06:50:10
945880405,Some Republican Twitterer took umbrance with my volunteering for Obama . I didn't know I had to be bribed to vote for a decent human being.,GregHyatt,0,2008-10-04 06:49:54
945880311,"Why are so many women jealous of Palin? They pick on her hair, dress, accent, family, etc...yet they can't explain why Obama is so great?",freedom4USA,0,2008-10-04 06:49:44
945880000,"@lamarguerite anyone who supports Obama , makes me sick and think he is qualified to be our next President is even sicker",freedom4USA,0,2008-10-04 06:49:10
945879630,Islam: Barack Hussein Obama ... The Anti-Christ?: Here's a thought; let's give Al Qae.. http://tinyurl.com/5xm9qr,top_religion,0,2008-10-04 06:48:29
945878952,How quickly we forget - #McCain 's history with #Obama : http://tinyurl.com/435b3v,rradu,0,2008-10-04 06:47:30
945878945,Islam: Barack Hussein Obama ... The Anti-Christ?: Here's a thought; let's give Al Qae.. http://tinyurl.com/5xm9qr,top_religion,0,2008-10-04 06:47:28
945878824,Life After Bush: Forecasting Peace in Palestine: @US2008@There are no indications that a Barack Obama pr.. http://tinyurl.com/4zl8sa,OhmyNews_Intl,0,2008-10-04 06:47:17
945878649,Obama voert campagne via iPhone: WASHINGTON - De campagne van de Democratische presidentskandidaat Barac.. http://twurl.nl/07uski,ENnieuws,0,2008-10-04 06:47:02
945877942,Michelle Obama looked tired when she made that unfortunate remark about being proud of America. Campaigning for 18 months is too long.,BtoBoomerTravel,0,2008-10-04 06:45:55
945877782,@ladinah Der! Obama is to liberal he leans so far left I am surprised he doesn't fall over,velvethammer,0,2008-10-04 06:45:40
945877532,Comment: Obama blasts McCain on unemployment: Obama traits:1. waffle on every issue; while an Ill.. http://tinyurl.com/4rjnxg,denvertalk,0,2008-10-04 06:45:17
945877462,@JasonChupick check mccain's 'follows' just over 20 peeps-yet 'whopping' 2300 followers...@least obama has sense 2 follow who follow him...,5691gerg,0,2008-10-04 06:45:12
945876620,@velvethammer i think you mean GOD WILLING. Obama /Biden 08!!,obamarama,0,2008-10-04 06:43:36
945876572,"@MonkPDX yeah it is refreshing she did better, the lib media has been smearing her, now for McCain to slam Obama Tuesday",freedom4USA,0,2008-10-04 06:43:30
945876246,"@Letfreedomring McCain will not bring us the change we need, he will still follow the bad Bush policies. Obama will bring change for better.",ObamaIsPres,0,2008-10-04 06:42:52
945876044,McCain campaign jumps on leaked letter by British Ambassador to portray Obama as too liberal. http://bemba.com/t/21720,CAdinah,0,2008-10-04 06:42:25
945876024,"@Linc4Justice Checkmate. Please all Reps listen to this guy...agree with him PLEASE. A gift to Dems, Obama you're welcome.",fusedlogic,0,2008-10-04 06:42:22
945875735,In an Obama presidency (God forbid) SCOTUS will be filled with community agitators,velvethammer,0,2008-10-04 06:41:49
945875702,@monimonster Obama > McCain,ObamaIsPres,0,2008-10-04 06:41:46
945875286,mccain > obama,moniquemacneil,0,2008-10-04 06:40:57
945875204,http://twitpic.com/eh98 - Obama keeps saying that 'trickle down' economics didn't work. Maybe he needs to do some homework. McCain/Palin 08,larrymwalkerjr,0,2008-10-04 06:40:46
945875137,"@Baby_ Obama But when I told him I was in love with you, my friend the witch doctor told me what to do!",sarking,0,2008-10-04 06:40:40
945875094,@blewplaydoh order a long island but ask them to replace the coke with Alize'. Cheers! If not then I suggest Ciroc Obama with lime.,FoxxFiles,0,2008-10-04 06:40:34
945874451,New blog post: Video: Homero vota por Obama http://tinyurl.com/4kqays,Anfetas,0,2008-10-04 06:39:23
945873604,"Janelle Monàe is the 2004 Barak Obama of music. What I'm trying to say is, she will soon be the next president of music.",ChrisBrummel,0,2008-10-04 06:37:46
945873513,"Body Parts: Obama -Biden Plan To Allow Bankruptcy Court To Adjust Mortgage Principal and Rate: When,.. http://tinyurl.com/4chm4u",californiaBNN,0,2008-10-04 06:37:36
945873431,Trimming down my health care plan. We will no longer cover visits to a Witch Doctor.,Baby_Obama,0,2008-10-04 06:37:28
945873310,"In the Economist article that favors Barack Obama 's plans, the sampling of economists were overwhelmingly Democrats by a ratio of 5-1.",geeksjourney,0,2008-10-04 06:37:16
945873047,BackyardConservative: The Obama Youth: [...] http://tinyurl.com/542c2x,illinoisBNN,0,2008-10-04 06:36:52
945872673,"Writes Like She Talks: Reason #33 to VOTE FOR Obama /Biden: Okay, last Vice President-related reason for a.. http://tinyurl.com/4z5mgo",ohioBNN,0,2008-10-04 06:36:11
945872523,I'll just be glad to see Nov. 4 come and Obama wins!,PtchsM47,0,2008-10-04 06:35:59
945872155,"Obama or Nader? 1 sold out the country, other didn't. But do I want to + to tide against Geriatric Trophy Husband & Evil from the North?",Teancraft,0,2008-10-04 06:35:22
945871990,Obama says it with flowers http://tinyurl.com/454ayy,inquirerdotnet,0,2008-10-04 06:35:06
945871693,just found the Obama channel on Dish Network (channel 73) - 24 hours a day of Obama campaigning,mariusstrom,0,2008-10-04 06:34:38
945871582,"Man, I've tried to watch the debates. They're sitting on my Tivo. They're just so fucking boring I can't stand 'em... Voting Obama anyway!",mediocrefilms,0,2008-10-04 06:34:30
945871448,"Why are so many women jealous of Palin? They pick on her hair, dress, accent, family, etc...yet they can't explain why Obama is so great?",freedom4USA,0,2008-10-04 06:34:18
945871223,Show Me Progress: Callaway County coming on strong for Obama ...Baker too!: A large group of Callawegi.. http://tinyurl.com/4t97mz,missouriBNN,0,2008-10-04 06:34:00
945871163,Democracy For Missouri: Fulton turns out for Obama : A large group of Callawegians turned out to wat.. http://tinyurl.com/3g9vuw,missouriBNN,0,2008-10-04 06:33:52
945870990,obama M MCCAINS ADS iHAS been 100% LIES,tarheelguy124,0,2008-10-04 06:33:33
945870854,Obama Delivers a Real Energy Plan for America government controlled thermostats,velvethammer,0,2008-10-04 06:33:18
945870766,ofp: You don't seem to get it. Obama and Biden are the same old same old Lawyers. They are attached that mind set.,Restoration,0,2008-10-04 06:33:08
945870586,Barack Obama T-Shirts http://tinyurl.com/4bccc6,cardeo,0,2008-10-04 06:32:54
945870559,"Obama will be the demise of our economy, our unborn babies & our freedoms",freedom4USA,0,2008-10-04 06:32:51
945870160,"@velvethammer - ""sends off a tiny ripple"" - are you saying Obama eructs hope?",Mc_Huge,0,2008-10-04 06:32:14
945869672,"[FreeRepublic] ""Hannity's America"" EXPOSE: All of Barack Obama 's .. http://tinyurl.com/4o2qp8",conservatweet,0,2008-10-04 06:31:28
945869660,[FreeRepublic] Barack Obama Youth (video only): I apologize for the video only link. .. http://tinyurl.com/49uvmp,conservatweet,0,2008-10-04 06:31:26
945869640,"[FreeRepublic] Four Weathermen terrorists declare support for Obama ,: ... calling for.. http://tinyurl.com/3rfb9o",conservatweet,0,2008-10-04 06:31:24
945869134,@Letfreedomring I have plenty more reasons to vote for Obama as well as any other Obama fan. McCain will not pull away from Bush is one.,ObamaIsPres,0,2008-10-04 06:30:41
945869063,"why Stewart and Maher still support Obama after he funded the war, gave telecoms immunity and now the bail out is beyond me",jischinger,0,2008-10-04 06:30:36
945868142,"Reading: ""Joseph Romm: Obama Delivers a Real Energy Plan for America: Efficiency Now, 10% Renewables by 2012, One Million Plug-ins by 20 ...",crenauer,0,2008-10-04 06:29:15
945868011,"Défilés parisiens: des gitanes chez Chanel, Obama en paillettes chez Castelbajac http://tinyurl.com/4utzv9",rtlinfo,0,2008-10-04 06:29:01
945867990,After a hearty meal Obama has been known to send off a tiny ripple of hope.,velvethammer,0,2008-10-04 06:29:00
945867943,@Letfreedomring anyone who votes for obama is a vote for communism. he admitted to being socialist with his views,moniquemacneil,0,2008-10-04 06:28:54
945867906,Obama pasties and a burlesque dancer with a george bush mask and dick-tater on her ass. Nice.,Sarah_EP,0,2008-10-04 06:28:51
945867822,so ur saying mccains emails told u obama is communist,tarheelguy124,0,2008-10-04 06:28:45
945867520,@Linc4Justice amen to that! obama = an empty suit.,moniquemacneil,0,2008-10-04 06:28:14
945867285,Funny anyone would compare Ronald Reagan to Obama . Ronald Reagan destroyed the very mind set that Obama has spent years learning. COMMUNISM,Restoration,0,2008-10-04 06:27:47
945867195,"@obamaforpres the war is in regards to oil. if most americans weren't so stupid, they would know that. obama can't stop the war either.",moniquemacneil,0,2008-10-04 06:27:38
945866965,@fusedlogic Hindsight is always 20/20. I almost think it's better Obama wins so everyone sees him for the empty suit he is.,geeksjourney,0,2008-10-04 06:27:13
945866653,"obama is a great natural leader like JFK and ronald reagan, also he has a great demeanor dalast",tarheelguy124,0,2008-10-04 06:26:40
945866393,Why Hillary lose Obama ?,mod_x,0,2008-10-04 06:26:14
945866333,Barack Obama compra un’emittente televisiva http://snipr.com/42cgu,spettegolando,0,2008-10-04 06:26:07
945866041,"listening to Barack Obama 's Race speech. Since I just made wordle art out of it, I should probably know what it says. http://tr.im/79n",chrisare,0,2008-10-04 06:25:38
945865577,Barack Obama is following me.... . LOL: dotcompals http://twurl.nl/s2qibu,dotcompals,0,2008-10-04 06:24:58
945864701,Obama didn't go to visit wounded soldiers because they wouldn't let him bring his camera's.AGermanCitizenI correspond with told me plenty.,Restoration,0,2008-10-04 06:23:32
945864649,Go Go !!! Obama,mod_x,0,2008-10-04 06:23:27
945864648,"@krisdye all i hear is obama 's words coming out of a different man's mouth...that doesn't demonstrate a ""win"".",moniquemacneil,0,2008-10-04 06:23:26
945864433,@Linc4Justice Obama is more likely to put resources along side our primary force in Afgan to try to find him by neg with Pakistan.,fusedlogic,0,2008-10-04 06:23:06
945864096,Who is the Better Poker Player: McCain Or Obama ? www.APokerExpert.com/poker-tells.html,Mitchell1969,0,2008-10-04 06:22:31
945863878,Obama Campaign: Open Thread: Polls open in 31 days . . . http://tinyurl.com/4owemp -HuffNewswire,HuffPostPol,0,2008-10-04 06:22:12
945863877,Obama Campaign: Open Thread: Polls open in 31 days . . . http://tinyurl.com/4owemp,HuffNewswire,0,2008-10-04 06:22:12
945862989,"@monimonster McCain has not said anything about how his policies will be different from Bush, Obama has policies that are diff. and better.",ObamaIsPres,0,2008-10-04 06:20:42
945862872,Why Palin avoid media: fear and cowardice. The reason the GOP's too chickenshart to catch Bin Laden: fear and cowardice. Patriots vote Obama,ogbog,0,2008-10-04 06:20:31
945861635,"@billdamon obama speaks of change, but cannot directly answer what his definition of change means and plays the race card...",moniquemacneil,0,2008-10-04 06:18:52
945861419,"Anyone else sick of McCain/Palin talking about Barack Obama ""raising taxes""? They say it every chance.. http://is.gd/3vyM",reddit_feed,0,2008-10-04 06:18:33
945860845,"Downloaded Obama 's iPhone application, and within 5 minutes, it crashed. Could it be foreshadowing?",bradenwh,0,2008-10-04 06:17:43
945860829,"@fusedlogic Obama is not going to get him either. These people don't use Verizon, and they're not limited to a mere cave either.",geeksjourney,0,2008-10-04 06:17:41
945860703,"@tarheelguy , Nope. I have been researching Obama for over a year. And what I have found thoroughly disgust me.",Restoration,0,2008-10-04 06:17:31
945860518,@Dgaudet glad you liked it! I was surprised to find Obama my 3rd best match - 2 3rd party ppl match my views better,cherylcolan,0,2008-10-04 06:17:15
945860417,"The conversation around Obama is heating up, 'spy' on Twitter, FriendFeed, Flickr and more at http://spy.appspot.com/find/Obama",spyapp,0,2008-10-04 06:17:05
945860335,"@Restoration Meanwhile, the FBI is having chats with Obama /Rezko cronies. http://tinyurl.com/4ng725",velvethammer,0,2008-10-04 06:16:56
945859400,"Barack Obama is about CONTROL.Mark my word.He won't do it if he can't have total control.ie wounded troops in Germany. no cameras, no Obama .",Restoration,0,2008-10-04 06:15:35
945858725,Great show on Cindy McCain & Michelle Obama . Loving the look into their lives and marriage.,BtoBoomerTravel,0,2008-10-04 06:14:47
945858529,Barack Obama sent his control squad lawyers to Alaska to try and find something bad about Sarah Palin and the can't find anything.,Restoration,0,2008-10-04 06:14:29
945858415,"@tomcapote Obama states that even though he is not completely prepared, he could still run.",ObamaIsPres,0,2008-10-04 06:14:18
945857750,"retweet radioaction @RedState Meanwhile, the FBI is having chats with Obama /Rezko cronies. http://tinyurl.com/4ng725",velvethammer,0,2008-10-04 06:13:07
945857107,@obamaforpres why do you think Obama was ready 4 years ago when he says he is not?: http://tinyurl.com/59fbke Come on!,tomcapote,0,2008-10-04 06:12:05
945856758,Obama is a great natural leader like JFK and ronald reagan,tarheelguy124,0,2008-10-04 06:11:34
945856654,@damonnoisette what r you gambling on? Whether Obama is gonna do good or turn this country into shit?,jyphotog,0,2008-10-04 06:11:26
945856129,How quickly we forget - McCain's history with Obama : http://tinyurl.com/435b3v,rradu,0,2008-10-04 06:10:37
945855987,Media Matters to Barack Obama . Not America. Obama spent millions on Media. It is all about GREED,Restoration,0,2008-10-04 06:10:23
945855966,"retweet @RedState Meanwhile, the FBI is having chats with Obama /Rezko cronies. http://tinyurl.com/4ng725.",radioaction,0,2008-10-04 06:10:21
945855693,obama is a great natyral leader like JFK and ronald reagan,tarheelguy124,0,2008-10-04 06:10:00
945855067,"Even 4 years ago, Obama was ready enough to run, although now, he is even more ready and more experienced.",ObamaIsPres,0,2008-10-04 06:09:00
945854501,We have hope cause we support Obama .,skeetonmischa,0,2008-10-04 06:08:01
945854025,"Reasons I'm so het up about election/ Obama : 2) When you can get economists to agree this much, you're on to something. http://bit.ly/1F8cKn",doublejack,0,2008-10-04 06:07:16
945853433,Obama himself (or anyone in his position) admits he is not qualified: http://tinyurl.com/59fbke,tomcapote,0,2008-10-04 06:06:26
945853279,@DUCK CAMP... Less than nine hours and counting... Got the rednecks for obama shirt to boot. I just wish it was camo!,Goldhuntermn,0,2008-10-04 06:06:11
945853252,abraham lincoln had little experience before becoming president...why should obama be any worse?,katie_ag,0,2008-10-04 06:06:09
945852297,Democrats admint Obama is not qualified: http://tinyurl.com/4nmqwe,tomcapote,0,2008-10-04 06:04:52
945852277,"When the people learn to vote themselves money from the public trough, Obama will appear. http://bestobamafacts.com/",velvethammer,0,2008-10-04 06:04:49
945850960,wow! has anyone else seen these pics of Obama ? Very cool! http://i34.tinypic.com/6o3ggk.jpg http://i38.tinypic.com/167400j.jpg,khartline,0,2008-10-04 06:02:58
945850739,"OH: ""did you install the obama iphone app? my dad made it.""",pdxOH,0,2008-10-04 06:02:37
945850464,@tarheelguy237 Why don't people ever say Obama is 1/2 White? He is you know!,Restoration,0,2008-10-04 06:02:10
945849955,"American Thinker Blog: Obama -Ayers records blocked at U of I Chicago, http://pawst.com/post/281582",pawst,0,2008-10-04 06:01:26
945849612,"obama is a muslim, hey Obama is black",tarheelguy124,0,2008-10-04 06:00:58
945849264,Barack Obama should consider Sarah Palin's potential job offer : http://tinyurl.com/4djz3x,sarahpalinfeed,0,2008-10-04 06:00:29
