id,text,username,retweets,date
981312359,Republican VP nominee Palin eyeing 2012: report http://r.reuters.com/seb66,ReutersLive,0,2008-10-29 23:12:12
981312296,FOX EMBEDS: Palin Delivers Energy Policy Speech http://tinyurl.com/57lq8q,FoxNews,0,2008-10-29 23:12:08
981311424,"Obama effigy taken down immediately, but not Sarah Palin 's http://tinyurl.com/6m64ym",immac_rosaries,0,2008-10-29 23:11:21
981311175,Palin implies she's not going away. We're not done with this wacko yet! http://tinyurl.com/673nvn,DrAbbes,0,2008-10-29 23:11:12
981309942,Video: Sarah Palin Impersonator Mocks McCain At His Own Speech http://touchcandy.com/searchtag/204,twop,0,2008-10-29 23:10:09
981309360,New gop standard-bearers: (not) joe the (not) plumber & sarah palin . Please please please.,nostick,0,2008-10-29 23:09:36
981309200,Campaign 08: Breaking: Palin 's 2012 Talk Leaves McCain Aide Speechless (CNN) http://tinyurl.com/6382bv,thenation,0,2008-10-29 23:09:31
981308738,What's the difference between Sarah Palin 's mouth and her vagina? Only some of the things that come out of her vagina are retarded.,froofy,0,2008-10-29 23:09:07
981307083,the new republican stance against khalidi the palestinian proves to me that mccain palin is extremely islamophobic,jaanidiscotech,0,2008-10-29 23:07:44
981306658,"[Amusing] Man registers dog to vote but dog won't vote because he is ""scared of Palin . Everytime her voice c.. http://tinyurl.com/5tqru8",fark,0,2008-10-29 23:07:28
981305589,Now have both moose and mousse for Palin costume.,laurabotts,0,2008-10-29 23:06:40
981305267,"@anamariecox In Palin 's defense, I don't often see a difference between KY and AK. Except for the bear deficit.",miamime,0,2008-10-29 23:06:24
981304475,Palin has a witchdoctor and McCain has Voodoo Economics. I'm beginning to see a pattern here. http://tinyurl.com/5ynzsq,bigskyman,0,2008-10-29 23:05:48
981304377,Pondering who would win in a fight between Judge Judy and Sarah Palin,DevinFarmer,0,2008-10-29 23:05:43
981304051,"Todd Palin : Do we really need a secessionist ""Shadow VP"" to the ethically challenged team of McCain/ Palin ? http://tinyurl.com/4sf4tl",bigskyman,0,2008-10-29 23:05:26
981303671,"@LGM1 for the record, I listened to Palin 's speach on energy this morning & she didn't make me puke.",scott_nicholson,0,2008-10-29 23:05:08
981303487,"Watching Hank Williams Jr. warm up the crowd before Palin speaks in Jefferson, IN. Singing, ""All my Sarah friends are coming over tonight""",RJToronto,0,2008-10-29 23:05:02
981303265,looks like Palin is bringing out the butcher knife on McCain's back.Only thinking about herself for 2012.,coonhound39,0,2008-10-29 23:04:52
981303087,"Palin Attacks Obama On Another 'Radical Connection': Alaska Governor Sarah Palin , the VP running-m.. http://tinyurl.com/6fwdrw",digitaljournal,0,2008-10-29 23:04:42
981302850,Has been in stand-still traffic for an hour and a half. =P Hopefully we wont miss Palin at 7:30!,PrayseDangler,0,2008-10-29 23:04:32
981302586,Just posted my McCain- Palin yard sign.,BrianRJohnson,0,2008-10-29 23:04:21
981302397,McCain snubbed Palin on Straight Talk Express. Palin now wants a new running mate and new BFF. McCain not welcome on her new reality tv show,sckao,0,2008-10-29 23:04:09
981302330,Palin Attacks Obama On Another 'Radical Connection' http://tinyurl.com/6fwdrw,chrishogg,0,2008-10-29 23:04:03
981301831,Breaking poll: Palin super unpopular in Pa. http://tinyurl.com/66mcye,isaiah_thompson,0,2008-10-29 23:03:41
981301585,Palin and her pipeline to nowhere: http://tinyurl.com/64mnzk,inkyhack,0,2008-10-29 23:03:36
981300937,"Palin attacks John McCain again today - twice!: It becomes more and more obvious! Palin has said, tod.. http://tinyurl.com/63fjjv",Will_Rhodes,0,2008-10-29 23:03:05
981300685,Sarah Palin : Pointing a loaded gun at the environment? Sarah Palin : Pointing a loaded gun at the environment?,environmentally,0,2008-10-29 23:02:55
981300366,@RMiller And Palin is a socialist for distributing Alaska oil wealth to every citizen of that state....so now DeLay calls Obama marxist. oy,cinerina,0,2008-10-29 23:02:39
981300248,"""And I will definitely stop calling Sarah Palin a bitch when she stops acting like a bitch."" - http://tinyurl.com/5edwm7",johnwilliams713,0,2008-10-29 23:02:32
981300238,@danlight Preacher will never work as a movie. HBO long format perhaps... can't see it happening under President Palin . Ha :),sizemore,0,2008-10-29 23:02:32
981299742,Shocked & saddened at the overt racism that is bubbling up at the McCain & Palin rallies. This is 2008 folks.,jbminn,0,2008-10-29 23:02:09
981299673,"Considering McCain/ Palin vote merely for the amount of comedy that would ensue in the next 4 years: SNL, Daily Show...so much material.",winger1212,0,2008-10-29 23:02:10
981299525,is waiting for the Palin /McCain video game... Mavericks!,sigsound,0,2008-10-29 23:02:03
981298973,huh. According to whereistand.com I agree with Sarah Palin on about 34% of issues under comparison. Mostly nuclear nonproliferation.,pcurrycodes,0,2008-10-29 23:01:33
981298777,Palin just got off plane & waved even tho no greeters were there. Then realized we're in Ky. She can probably see Alaska from here. -an ...,HuffPostPol,0,2008-10-29 23:01:22
981298774,Palin just got off plane & waved even tho no greeters were there. Then realized we're in Ky. She can probably see Alaska from here.,anamariecox,0,2008-10-29 23:01:22
981298674,"Palin saying she's running in 2012 is a disgrace to all Americans, she should be thinking about our Present situation first. Not 2012",pcalvillo,0,2008-10-29 23:01:18
981297836,twaboutMCCAIN> Video: Sarah Palin Impersonator Mocks McCain At His Own Speech http.. http://tinyurl.com/6z7glp,twaboutMCCAIN,0,2008-10-29 23:00:38
981297617,Palin calls for 'clean break' from Bush energy policy that relied too much on imported oil : http://tinyurl.com/5h64q3,sarahpalinfeed,0,2008-10-29 23:00:31
981297413,The Story Behind the Palin Poison Tattoo - http://bonniegrrl.livejournal.com/518414.html,bonniegrrl,0,2008-10-29 23:00:23
981297345,Palin 's plan is McCain/ Palin for 2012,TFreklz,0,2008-10-29 23:00:20
981297289,"Merc most viewed: Critics try to hide West Hollywood Palin effigy: WEST HOLLYWOOD, Calif.. http://tinyurl.com/66levf",rgkeith,0,2008-10-29 23:00:18
981296809,Video: Sarah Palin Impersonator Mocks McCain At His Own Speech http://touchcandy.com/searchtag/204,twop,0,2008-10-29 23:00:04
981296635,"Ya convirtieron a Joe The Plumer en un héroe, lo llaman a los mitines y hasta firma autógrafos. Sarah Palin se pasa de chauvinista.",alf10087,0,2008-10-29 22:59:56
981296231,82 yr old Helen Philpot who was taught by her grandson on how to blog and her thoughts on Sarah Palin : http://tinyurl.com/5edwm7,chipoglesby,0,2008-10-29 22:59:31
981295853,"I am not a fan of Palin or McCain, but for Sarah to suggest what her plans are for 2012 is very insulting to John.",sexysassysmart,0,2008-10-29 22:59:14
981295384,"I smell a whiff of McCarthyism in Palin 's ""guilt by association"" attacks on Obama.",rjboyle,0,2008-10-29 22:58:54
981295329,Palin Vows to Remain Player in 2012: 'Not Doing This for Naught': '20/20' Co-Anchor Elizabeth Vargas s.. http://tinyurl.com/6mecof,channelone,0,2008-10-29 22:58:50
981295235,@SEOAly Why did you approve that comment? I think Palin Wrote that comment,estesce,0,2008-10-29 22:58:43
981294275,Palin 's 2012 ABC intv http://tinyurl.com/56juan -AriMelber,HuffPostPol,0,2008-10-29 22:57:54
981294272,Palin 's 2012 ABC intv http://tinyurl.com/56juan,AriMelber,0,2008-10-29 22:57:54
981294000,"@ryanwoodings Palin 's qualified to be VP (of something) & @hotmama10 - don't worry about what you say, we'd never hold you to it anyway :)",scott_nicholson,0,2008-10-29 22:57:40
981293611,Palin in 2012? Isn't that when the Mayans also said the world would come to an end?,halfacent,0,2008-10-29 22:57:19
981293095,"wow, what a long couple of days! GO MCCAIN/ PALIN !!!",valwidmer,0,2008-10-29 22:56:53
981292809,"Palin presided over the most socialist state in the country where about half of their budget comes from oil companies, citizens get paid too",vroomanj,0,2008-10-29 22:56:35
981292670,dinner last night with two long time Republican friends who say they are voting for Obama as a vote against Palin,MooseDesign,0,2008-10-29 22:56:31
981291841,Veja isso: Comentário para Sarah Palin é quem faz a alegria do povo nos EUA por Neto: Rod.. http://tinyurl.com/5p3rkd,RodrigoAfonso,0,2008-10-29 22:55:47
981291821,@Dufus ahhhh. well good thing Palin isn't running for president then.... that totally makes no sense. maybe you should be the one studying,mschelleleigh,0,2008-10-29 22:55:48
981291621,Sarah Palin 2012? Maybe we'll get lucky and her wolf hunting plane or the search & rescue chopper she misuses will crash.,derekamerican,0,2008-10-29 22:55:36
981290855,@teruterubouzu you shouldve asked sarah palin,bitterpurl,0,2008-10-29 22:55:01
981290839,Why so against checks in the mail when thats exactly what Palin did in Alaska and bragged about it?,indy_voter,0,2008-10-29 22:55:01
981290647,Palin blasts Obama for ties to Palestinian professor; well she's never been tied to ANY professor - jealous much?,cinerina,0,2008-10-29 22:54:51
981290328,"Oh good, ""Joe the Plumber"" is still alive & speaking out against his own self interests I see, on CNN at gate lounge. Palin +Plumber in 2012!",Templesmith,0,2008-10-29 22:54:37
981290098,So...someone decided to chime in at my blog in defense of Sarah Palin . Anyone else care to chime in? http://cli.gs/aeYnmU,Alysson,0,2008-10-29 22:54:25
981289967,Palin /Hasslebeck 2012! a braintrust we can believe in!,OmnivorUS_MV,0,2008-10-29 22:54:15
981289806,"If my costume doesn't arrive by Friday, I think I'll have no option but to dress as Palin . Like nearly everybody else. *lol*",violetxoxox,0,2008-10-29 22:54:10
981289155,The Page: Palin 2012?: The Alaska Governor suggests to ABC News that she expects to remai.. http://tinyurl.com/6xx5a8 -HuffNewswire,HuffPostPol,0,2008-10-29 22:53:38
981289153,The Page: Palin 2012?: The Alaska Governor suggests to ABC News that she expects to remai.. http://tinyurl.com/6xx5a8,HuffNewswire,0,2008-10-29 22:53:38
981288675,RT @americablog : Shorter Sarah Palin : I'm running in 2012 because we're gonna lose this time. WOOOPS. http://tinyurl.com/5htmg4,vanessamason,0,2008-10-29 22:53:16
981288382,It was directed to @Sarah_ Palin,MattPellerin,0,2008-10-29 22:53:03
981287775,Palin says she'd be interested to play a role in the '12 presidential elections if she loses Tuesday: she could be the flautist/spokesmodel,cinerina,0,2008-10-29 22:52:33
981287753,"Politico: Palin says she's in for long haul: It's not a declaration for 2012, but in an int.. http://tinyurl.com/6jps3c",HuffNewswire,0,2008-10-29 22:52:32
981287654,TUMBLR: cakeface: If You’re Planning On Wearing a Sarah Palin Costume...: cakeface: If You’re .. http://tinyurl.com/6ykvkf,HeatherByrd,0,2008-10-29 22:52:28
981287594,Palin 2012?: The Alaska Governor suggests to ABC News that she expects to remain a force in nationa.. http://tinyurl.com/6xx5a8,TIMEThePage,0,2008-10-29 22:52:25
981287259,Herd On The Trail: ABC News interview: Palin in 2012 http://tinyurl.com/6xa69u,mgwashington,0,2008-10-29 22:52:09
981286866,McCain/ Palin : Less money for education and social services. More money for the war machine and the super-rich.,bigskyman,0,2008-10-29 22:51:52
981286801,THE PAGE: Palin 2012?: The Alaska Governor suggests to ABC News that she expects to remain a forc.. http://tinyurl.com/6xx5a8,TIME,0,2008-10-29 22:51:45
981286398,ABC NEWS - Palin Vows to Remain Player in 2012: 'Not Doing This for Naught': '20/20' Co-A.. http://is.gd/5aeG,USABreakingNews,0,2008-10-29 22:51:30
981286263,The Lies of the McCain / Palin Campaign [pic] - http://img266.imageshack.us/img266/2172/barackobamacampaignsintvc7.png,ShaunApple,0,2008-10-29 22:51:22
981285564,Obama Ad Takes a Swipe at Palin http://tinyurl.com/5cx5u9,Truthdig,0,2008-10-29 22:50:48
981285525,"http://snfd.tv/oAo 'Total confidence' in Palin -John McCain says he has ""total confidence"" in Sarah Palin if she were ever called on to t...",snackfeedbuzz,0,2008-10-29 22:50:50
981285490,"McCain, Palin Fume at Obama’s ‘Pet Newspaper’ http://tinyurl.com/5wxb2b",Truthdig,0,2008-10-29 22:50:48
981285446,"apparently Palin thought that being governor gave her complete autonomy...can we say ""power hungry""? http://www.msnbc.msn.com/id/27441783/",RandiLee,0,2008-10-29 22:50:45
981285293,it keeps getting better and better. New ethics investigation of palin http://tinyurl.com/6brkn6,polijackass,0,2008-10-29 22:50:37
981285254,Genuinely can't tell Sarah Palin and Tiny Fey pretending to be Sarah Palin apart any more. Talk about mediated...,DanTaylorWatt,0,2008-10-29 22:50:35
981285139,"lol @cnn article commentor: ""One certainly couldn't accuse Palin of having ties to any professors."" (re: http://www.x.se/4av)",xaotica,0,2008-10-29 22:50:27
981285078,"Sarah Palin Zitat auf washingtontimes.com vom 29.10.2008: Mr. McCain's running mate, Alaska Gov. Sar.. http://tinyurl.com/5syy3n",palin_quotes,0,2008-10-29 22:50:24
981284975,"Sarah Palin Zitat auf com.pk vom 29.10.2008: She says, ""Our opponent though is someone who sees Amer.. http://tinyurl.com/6lzcgk",palin_quotes,0,2008-10-29 22:50:22
981284895,"Sarah Palin Zitat auf maximumedge.com vom 29.10.2008: Palin , the governor of Alaska, described herse.. http://tinyurl.com/636uoo",palin_quotes,0,2008-10-29 22:50:17
981284814,"Sarah Palin Zitat auf thenational.ae vom 29.10.2008: ""I look forward to hearing about your work with.. http://tinyurl.com/5k9nu6",palin_quotes,0,2008-10-29 22:50:12
981284584,Video: Sarah Palin Impersonator Mocks McCain At His Own Speech http://touchcandy.com/searchtag/204,twop,0,2008-10-29 22:50:05
981284414,this attack on academia by the McCain/ Palin ticket makes me wonder if they will support students and colleges generally,jmckeever,0,2008-10-29 22:49:58
981283098,Electoral college map is beginning to look pretty grim for McCain/ Palin .,jporter,0,2008-10-29 22:48:53
981281282,"@Sarahpalinblogs How about Palin palin spread the wealtrh around and buy another 150,000 in cloithes for herself!",Packard_Sonic,0,2008-10-29 22:47:30
981281028,Sarah Palin Sings About God's Greatest Gift: Fire http://tinyurl.com/6cljt6,indecision,0,2008-10-29 22:47:22
981280863,"@cyndisstuff If the effigy was of Obama it would be considered a hate crime. But since it's Palin , it's a joke? Go figure. Reverse racism!",luv2cruze,0,2008-10-29 22:47:14
981279917,RT @americablog : Shorter Sarah Palin : I'm running in 2012 because we're gonna lose this time. WOOOPS. http://tinyurl.com/5htmg4,advodude,0,2008-10-29 22:46:32
981279644,Beastie Boys called it SABOTAGE. I call it Powerlust. You call it Palin . http://tinyurl.com/5umd3k,nezua,0,2008-10-29 22:46:18
981279416,"I see a pattern.McCain/ Palin don't like college professors! If these profs R terrorists, doesn't that mean their students R being trained?",RandymH,0,2008-10-29 22:46:07
981279259,"The McCain/ Palin campaign strategy in brief: ""Fears and Smears.""",politicoman,0,2008-10-29 22:45:58
981279229,Palin said she will take back rest of clothes after election why not now??,mhauser79,0,2008-10-29 22:46:00
981278295,"Politico: Palin : I'm not doin' this for naught: Palin makes plain that, should McCain fall s.. http://tinyurl.com/6jps3c",politico,0,2008-10-29 22:45:11
981276999,"Here's a suitable job for Palin : FBI investigator. Kudos on finding Obama's links to another ""radical"" professor. Keep trying.",rarunach,0,2008-10-29 22:44:10
981276849,"Palin Target Of New Ethics Complaint /Community Blogs at ProgressOhio/ - She allegedly keeps ""spreading ... http://tinyurl.com/6xfg6z",ProgressOhio,0,2008-10-29 22:43:59
981275755,"Palin already talking about her plans for 2012: ""I'm not doing this for naught"" /AMERICAblog News| A great ... http://tinyurl.com/5htmg4",souplady,0,2008-10-29 22:43:04
