id,text,username,retweets,date
254732112714932224,Just read through Mitt Romney 's election manifesto. This is my terrified face.,akaCaoimh,0,2012-10-07 00:57:23
254732110424842241,"My brother, in his Romney pin and American bow tie, at Homecoming #classic #yougolittlebro pic.twitter.com/eB0hTV9N",sophieameliao,0,2012-10-07 00:57:22
254732109548232705,#ThreeWordsOfAdvice Vote for Romney !,shaunwootten,0,2012-10-07 00:57:22
254732102787018752,Romney is against tampons? seriously?! XDDD,elizabethdevonn,0,2012-10-07 00:57:20
254732101818134529,"NYTimes: Don’t Mess With Big Bird #Romney , read this & feel deep shame. http:// nyti.ms/PGkC8X",Bettesdiner,0,2012-10-07 00:57:20
254732097774833664,Is Big Bird really in danger?: Mitt Romney 's comments about PBS and Big Bird during the presidential debate the ... http:// bit.ly/Tf6WYF,cepsibo,0,2012-10-07 00:57:19
254732086722846720,@MrPinknn support obama your way!...with the F*ck Romney Shirt at http:// WeDontLikeRomney.com .. wear what you feel,ProLiveDesign,0,2012-10-07 00:57:16
254732067055738881,It's so obvious Mitt Romney is going to win the US election,_liamdewar,0,2012-10-07 00:57:12
254732064409153539,@BarackObama Remember Romney will do ANYTHING to win this election.,parislady1492,0,2012-10-07 00:57:11
254732060982382592,""" @thedemocrats : Mitt Romney can't run away from the fact that he disdained the middle class. He said it, and he meant it. """,yojoidaho,0,2012-10-07 00:57:10
254732059547951104,#ThisJustIn i look like mitt romney,JonnGrey,0,2012-10-07 00:57:10
254732056385449984,CrooksAndLiars: Romney and Bush In Their Own Words: Bookends On a Lost Decade http:// zite.to/RjtX8h via @zite,leemeade77,0,2012-10-07 00:57:09
254732045085995008,Obama's TV ads do nothing but attack Romney . Obama has been President for 4 years. Where are the ads touting his accomplishments?,bsginc,0,2012-10-07 00:57:06
254732037154549760,New poll suggests Romney is winning the China argument | FP Passport http:// bit.ly/RIOxkp,SnarkyLemur,0,2012-10-07 00:57:05
254732034239500288,"Mitt Romney 's Disdain For The Middle Class: He Said It, He Meant It http://www. causes.com/causes/350394- obama-2012-4-more-years/actions/1690718 … via @causes",JuanitaLSpinks,0,2012-10-07 00:57:04
254732032385630208,Romney Disputes Unemployment Rate – Neon Tommy: Neon TommyRomney Disputes Unemployment RateNeon TommyThe Romney ... http:// bit.ly/QFNO21,bizmannnews,0,2012-10-07 00:57:03
254732026404564994,Ready to See Mitt Romney ? Here's the Ticket Info - http:// Patch.com http:// bit.ly/VxDxd2,WTPnow,0,2012-10-07 00:57:02
254732024911372288,Obama still more liked than Romney despite poor debate http:// reut.rs/WwOSb7,Reuters,222,2012-10-07 00:57:02
254732023569203201,Obama pal and talentless misogynist hack David Letterman calls Mitt Romney a felon and claims he hasn’t paid a ‘nickel in income taxes’(Vid,MediaCircusCom,0,2012-10-07 00:57:01
254732022105395200,"Photo: Gov. Mitt Romney and wife Ann take stage in Apopka, Fla., at campaign rally - via @JamieNBCNews http:// dlvr.it/2H1Ctp",journalist_OL,1,2012-10-07 00:57:01
254732013725155328,Mit Romney don't pay no tax.,Floetry23,0,2012-10-07 00:56:59
254732013045698560,NYTimes: The Mitt Romney Who Might Have Been - NYTimes: The Mitt Romney Who Might Have Been http:// po.st/bpnDZf,swalynne90_,0,2012-10-07 00:56:59
254732011405729792,@dmeezy30 Romney was man enough 2 admit it. Ever noticed how Obama NEVER takes blame 4 ANYTHING? He ALWAYS blames someone/something else?!,JHStY,0,2012-10-07 00:56:58
254732011380539392,Romney Sleight of Hand Cheating Slow Mo/Close UP (Original): http:// youtu.be/GQZ5_qdHLV8 via @youtube #vcusocialmediapolitics,kamakazz1,0,2012-10-07 00:56:58
254732008364863490,@TheRealRoseanne I am going to update my last post at the Real mitt Romney .and put in more on Skousen's and Lani,SilverbearHeart,0,2012-10-07 00:56:58
254732003851776000,"This Romney guy is actually a JOKEE! ahhh fml, he needs help..",Renpow_,0,2012-10-07 00:56:57
254731995886800896,"Hillary wants a Romney win...gee, I wonder why...",RandomProfiler,0,2012-10-07 00:56:55
254731995790311424,Romney : Believe in (Owning a BMW in) America http:// img.ly/obph,coolmcjazz,0,2012-10-07 00:56:55
254731995433811968,"No montante total de votos, Romney tem 53% nos EUA. Todavia é a maioria por estado que vence a eleição.",manjotudo,0,2012-10-07 00:56:55
254731994330697728,If Romney win I'm moving to Mexico then China.,RayLorenz_,2,2012-10-07 00:56:54
254731992594259968,"Snoop Dogg Shares Why You Should Vote Obama, Not Romney http://www. defsounds.com/hip-hop-news/s noop-dogg-shares-why-you-should-vote-obama-not-romney/ …",Timelinekj,0,2012-10-07 00:56:54
254731989817647104,@andersoncooper Romney has always been a moderate centrist. Yes he had to move right for the nomOBAMA ran left of Hillary then center,_6161127996811,0,2012-10-07 00:56:53
254731989175910400,Mitt Romney might as well vote for Obama too.,R0MANIAN,33,2012-10-07 00:56:53
254731987854716928,Ppl getting mad when I say I'm voting fa Mitt Romney but da truth is most ppl voting fa Obama cuz he black,DonJulioRichBoy,0,2012-10-07 00:56:53
254731987477204992,¿Qué puede aprender Romney de Capriles? http:// internacional.elpais.com/internacional/ 2012/10/06/actualidad/1349556084_325949.html … vía @el_pais,prosillon,0,2012-10-07 00:56:53
254731985434578945,RT @lilduval Mitt Romney use to tell the straight up truth but he seen people don't wanna hear it so now he's saying bold face lies,VSweets,0,2012-10-07 00:56:52
254731983706533888,@jeanniemcbride seeing a whole lot of Romney signs / bumper stickers in Maryland too.,Suazo67,0,2012-10-07 00:56:52
254731974013497344,Romney Claims of Bipartisanship as Governor Face Challenge http:// nyti.ms/OINClV More snake oil from #UnfitMitt MA 47/50 in job creation,taiping2,0,2012-10-07 00:56:49
254731969433313281,Mitt Romney think he slick #lmao,ImNotSavingHoes,0,2012-10-07 00:56:48
254731950500220928,"like these niggas trynna hold me back, these niggas trynna hold me back im just tryyna protect my stacks, Mitt Romney dont pay no tax!",sayyRAW,0,2012-10-07 00:56:44
254731949208375298,Romney on 47% comments: I was ‘completely wrong’ – CNN Political Ticker - http:// CNN.com Blogs http:// politicalticker.blogs.cnn.com/2012/10/04/rom ney-on-47-comments-i-was-completely-wrong/ …,AJCatJC,0,2012-10-07 00:56:44
254731945630629889,"Fuck Is Romney Talking Bout Raisin Taxes For? NIGGA, We Already Paying $1.09 For A Small Ass Bag Of Chips Full Of Air .. NIGGGGAA PLEASEEE",OakhurstSuge,0,2012-10-07 00:56:43
254731943529304064,obama rips off romney ’s suit revealing 4 children standing on each other’s shoulders,1m0rtal_,0,2012-10-07 00:56:42
254731939578277888,So like almost every white person I've Met has told me ther voting for Romney ._. #Wahhuhhoooeee,YehhItsJenn_13,0,2012-10-07 00:56:41
254731926525595649,“ @larrycameout : wtf is a cult” mormonism aka spit romney 's family,chinstagram,2,2012-10-07 00:56:38
254731912109756416,¿No es re genial que opinemos de las elecciones en #Venezuela ? ¿A quién votarían para presidente de Uganda? ¿Obama o Romney ?,augustogloop,0,2012-10-07 00:56:35
254731906057392129,""" @prunejuicemedia : WEEKEND RECAP: Mitt's ""Mental Well-Being"" Worries Ann Romney If He's President (VIDEO) #Election2012 """,yojoidaho,0,2012-10-07 00:56:33
254731902500614144,Not only did romney lie about damn near everything during the debate but he cheated to. smfh!,ThatKiid_Jeff,0,2012-10-07 00:56:32
254731900927758336,"Romney Keeps Sayin ""I"" & Obama Keeps Sayin ""We"" Now Really Tell Me Who You Voting For!",FlatnFlawless,0,2012-10-07 00:56:32
254731892388163584,"As bad as Barack Obama might be, Mitt Romney is twelve hundred times worse for our country. And that's the reality of it the situation.",laughFRO,0,2012-10-07 00:56:30
254731888760066048,@CNN #0bama when your only retort is Romney is gonna take away Big Bird you may wanna rethink about the economic survival of America.,chenne,0,2012-10-07 00:56:29
254731862918971392,Fuck Obama and Romney I'm voting to put Bill Clinton back in office,2chainsawz,0,2012-10-07 00:56:23
254731862050754560,Mitt Romney .... Jokes. Dot. Com.,TimRaynal,0,2012-10-07 00:56:23
254731853892820992,"Unlike the Corporate Media, Citizens Aren't Buying Romney 's Debate Lies http://www. politicususa.com/medias-sad-deb ate-performance-busted-social-media.html … via @politicususa",Marine1JPN,0,2012-10-07 00:56:21
254731852433207296,Bands A Make Her Dance . FoodStamps Will Make Her Twerk . But Romney Taking Them Away So Her Ass Gotta Work ! Lmao they had me weak with ths,LilDessy_,0,2012-10-07 00:56:20
254731851783081985,Mitt Romney : born to run? - http:// FT.com http:// demvoices.blogspot.com/2012/10/mitt-r omney-born-to-run-ftcom.html …,DaleBoyd01,0,2012-10-07 00:56:20
254731848020787200,"@bomani_jones all that's missing is mitt Romney to speak using ""Ebonics""",SickNievers,0,2012-10-07 00:56:19
254731847865597952,"@aeasterwood RT @politicususa Unlike the Corporate Media, Citizens Aren't Buying Romney 's Debate Lies http:// politicususa.com/medias-sad-deb …",smaxxmahaffey,0,2012-10-07 00:56:19
254731846083035137,Rasmussen poll suggests Romney has had a great bounce from first debate. Leading nationally.,philsenior77,0,2012-10-07 00:56:19
254731835765055488,Gravis Marketing Poll from Colorado has Mitt Romney winning the black vote in Colorado. That says all you need to know lol. #next #Obama2012,RLM_3,0,2012-10-07 00:56:16
254731815804362752,Lil' Boosie Plead Not Guilty .! Where Romney Now ? Lmfao .,gl0boyjb,0,2012-10-07 00:56:12
254731813019340801,The One Truth Romney Told at the Debate: He Will Kill Medicare! http:// bit.ly/VAb6cW,marcylauren,2,2012-10-07 00:56:11
254731812444708864,Yeah The First Lady Kicked Romney Wifes Ass In The Cookie Bake Off.. #VoteObama,BLACKASSGENE,0,2012-10-07 00:56:11
254731805343772672,via @nprnews : Romney Health Care Debate Claim Gets Corrected By His Own Staff http:// n.pr/QBFnVx,thinkfst,0,2012-10-07 00:56:09
254731800876838912,"still havent gotten my financial aid. but I guess I shouldnt complain too much. Cuz if Romney wins, all college student will be in this boat",MissJ_wildcat,0,2012-10-07 00:56:08
254731786821697536,Forget Mitt Romney 's Threat and Watch this New PBS Show on Special Effects: Mitt Romney 's comments about PBS and... http:// bit.ly/QFNEYq,the_megabox,0,2012-10-07 00:56:05
254731785504694273,""" Romney has not only improved his own standing but also taken voters away from Mr. Obama’s column.""~ @fivethirtyeight http:// nyti.ms/SKjJfQ",jacobkornbluh,2,2012-10-07 00:56:05
254731782191206400,"@BuzzFeedPol Think CNN gave Romney the questions for the debate, in advance. He just had weeks to rehearse his lies.",leftlean17,0,2012-10-07 00:56:04
254731780035321856,""" @Sprintlete : Romney said ""If you can't afford college, then college is not for you"", wow..."" THE FUCK ??",famousdashja,2,2012-10-07 00:56:03
254731777481007104,"Mitt Romney don't pay no tax, Mitt Romney don't pay no tax.",ElNino_IV,0,2012-10-07 00:56:03
254731776520503297,"← not votin 4 romney , not votin obama either",_therealgizmo,0,2012-10-07 00:56:02
254731774779875328,Mitt Romney Ohio State Ad: Dems Attack 2012 Candidate’s Support For … – Huffington Post http:// dlvr.it/2H1Cd0,SPCOcolumbus,0,2012-10-07 00:56:02
254731765623685121,@mitchellreports Misstatements ? Like saying that Romney raises taxes when in actuality he doesnt ? When @barackobama loses what will u do ?,RightWingMeanie,0,2012-10-07 00:56:00
254731760603115520,"But on a serious note , If Romney becomes president there WILL be 'Niggas In Paris'. Cause me & my family are moving to Europe .",kweenkeyana,0,2012-10-07 00:55:59
254731749127495681,“ @Team1DPhilly : ARE YOU KIDDING ME ROMNEY ARE YOU K I D D I N G ME pic.twitter.com/PfmViKcj ”,KasiaOneofaKind,0,2012-10-07 00:55:56
254731744580882433,Andrea Mitchell visibly surprised that Romney surrogate Sununu uses racist stereotypes to describe O http:// tdiscuss.com/138530/,SimPosts,0,2012-10-07 00:55:55
254731743117074434,Boom @FoxNewsInsider : Michael Reagan: Romney had the best debate since Lincoln http:// soc.li/oAaBYlL @ReaganWorld ”,juliagulia614,3,2012-10-07 00:55:54
254731732341911552,"Mitt Romney 's Disdain For The Middle Class: He Said It, He Meant It http://www. causes.com/causes/350394- obama-2012-4-more-years/actions/1690718 … via @causes",Gretchenxx,0,2012-10-07 00:55:52
254731720606244864,VIDEO: Big Bird 'Fights' Mitt Romney at St. Pete Protest - http:// Patch.com http:// tinyurl.com/9m3crza,TheElection2012,0,2012-10-07 00:55:49
254731720518164482,VIDEO: Big Bird 'Fights' Mitt Romney at St. Pete Protest - http:// Patch.com http:// tinyurl.com/9m3crza,ElectionFact,0,2012-10-07 00:55:49
254731720321028096,VIDEO: Big Bird 'Fights' Mitt Romney at St. Pete Protest - http:// Patch.com : New York TimesVIDEO: B... http:// adf.ly/DTuuV #election,NewsTeamNine,0,2012-10-07 00:55:49
254731717515018241,New York TimesVIDEO: Big Bird 'Fights' Mitt Romney at St. Pete ProtestPatch.comBefore Gov. Mitt Romney took the outdoor stage in down...,PorfirijKaverny,0,2012-10-07 00:55:48
254731715820548096,"Cutter: Okay Fine, We've Been Lying About Romney 's Tax Plan - Guy Benson http:// townhall.com/tipsheet/guybe nson/2012/10/06/cutter_okay_fine_weve_been_lying_about_romneys_tax_plan … via @townhallcom",big1d2,0,2012-10-07 00:55:48
254731704734986240,"@jakehsnider @indian898 @paulryanvp @barackobama Romney is the option to go down. I'll take my chances that he's not ""lying"" to us all...",bfolson18,0,2012-10-07 00:55:45
254731703845801984,New Romney Ad Outlines the Cost of the Recent Jobs Numbers http:// trap.it/MWSNKj #republicans #gop,TheGOP2012Trap,0,2012-10-07 00:55:45
254731703128559617,Obama > (: ................... Romney <<<<< -.- #Vote !,Rising_Ab0ve,0,2012-10-07 00:55:45
254731701694132224,Romney cites 'job crisis' despite employment gains: Mitt Romney salutes to the crowd during a campaign... http:// bit.ly/Ut1JxX #p2 #fem2,WHScandal,0,2012-10-07 00:55:45
254731700687486976,Romney Claims Of Bipartisanship As Governor Face Challenge - http:// NYTimes.com : 14 minutes ago from ... http:// bit.ly/WAHhZ9 #p2 #fem2,WHScandal,0,2012-10-07 00:55:44
254731700305817600,"RT @Mamadoxie : Amazing crowd! RT @MaeveReston : Deep, deep backfield for Romney 's event in Apopka, FL http:// bit.ly/OKBAs4 #tcot #LANDSLIDE",DavidBugnon,1,2012-10-07 00:55:44
254731699005583361,FUCK U #ROMNEY !!! :D,AnonBigBird,0,2012-10-07 00:55:44
254731698028281856,"@fivethirtyeight FYI - the Gravis poll in Colorado has Romney winning black vote by a 58-40% margin - umm, not going to happen. #badpoll",joshuarhicks,0,2012-10-07 00:55:44
254731697713737729,"I dnt think Romney stands a chance in this election , if he wins , HE IN ILLUMINATI ! lmfaoo",xxcandycokexx,0,2012-10-07 00:55:44
254731690277212160,I bet romney 's only jealous because obama has more followers than him (both literally and on twitter. But mainly on twitter).,onlyjustginger,0,2012-10-07 00:55:42
254731682987532288,Ther are a lot more ppl than I thought that are voting for Romney . #AhhShhiieett,YehhItsJenn_13,0,2012-10-07 00:55:40
254731682203201537,@RandomNiggaHamm Mitt Romney *,Toastedeveryday,0,2012-10-07 00:55:40
254731682089930752,British Members Of Parliament Call For Closure Of Romney ’s Cayman Islands Tax Haven http:// thkpr.gs/xnn2lW via @thinkprogress,IGMvon,0,2012-10-07 00:55:40
254731680399626240,"“ @antonio_cano_ : ¿Qué puede aprender Romney de Capriles?, por Moisés Naím http:// internacional.elpais.com/internacional/ 2012/10/06/actualidad/1349556084_325949.html … via @el_pais ”",Castrojuanf,0,2012-10-07 00:55:39
254731673047007233,@edshow Romney will have these kids to answer to! These munchkins got the right recovery plan http:// bit.ly/WAEVJU,ScreenShotMedia,0,2012-10-07 00:55:38
254731664046047232,Just sent tweet by BO supporter doesn't think Gov. Romney worthy BO need not make eye contact. Actually Romney is more than worthy.,gmaslsk,0,2012-10-07 00:55:36
