id,text,username,retweets,date
956368612,Sarah Palin Gets Booed At Philadelphia Flyers Game: Nice...notice the lack of jersey since she was cau.. http://tinyurl.com/43joa9,feedzzz,0,2008-10-12 11:15:30
956368595,"14 wolf cubs shot in the head? Thank Gov. Sarah Palin .: In June, after gunning down 14 adult wolves fr.. http://tinyurl.com/3fcf6z",feedzzz,0,2008-10-12 11:15:26
956368302,@mischababy #Palin & Vogler + Iran = http://is.gd/3FVj,webmastertips,0,2008-10-12 11:14:57
956367739,@sblackdiamond what do you mean by palin /vogler issue?,mischababy,0,2008-10-12 11:13:30
956366388,@michaeleast Sarah Palin Gets Booed At Philadelphia Flyers Game - Nice...notice the lack of jersey since she w - Digg http://minu.ws/Z1Bg,feednote,0,2008-10-12 11:10:05
956366368,"@michaeleast 14 wolf cubs shot in the head? Thank Gov. Sarah Palin . - In June, after gunning down 14 adult wol - Digg http://minu.ws/Z1Bf",feednote,0,2008-10-12 11:10:03
956366302,More on #Palin and Iran's funding of her husband's political party. http://is.gd/3FVj,webmastertips,0,2008-10-12 11:09:57
956364880,Six degrees of separation (or The Todd Palin Story) - http://afrigator.com/r/t/7546/482153,Afrigator,0,2008-10-12 11:06:33
956364755,"@cspelsor Beer thursday? Check facebook. Pelsch-radar keywords: Moose, Palin , iPhone.",kapteinmomo,0,2008-10-12 11:06:18
956364703,Why Palin fired Monegan... http://tinyurl.com/4jd9pv,airavata,0,2008-10-12 11:06:12
956363571,"Hottest tags for last hour :John McCain,Monta Ellis,Robert Mugabe,Sarah Palin ,Stephen Hawking,United States,WASHINGTON",newstaggr,0,2008-10-12 11:03:54
956363436,"All That Remains To Be Heard Is...: Over the last 10 days we have watched the McCain- Palin ticket,.. http://tinyurl.com/482etc",digitaljournal,0,2008-10-12 11:03:38
956363204,Sarah Palin : Joe Vogler's ties to Iran - http://tinyurl.com/3mxcdj,webmastertips,0,2008-10-12 11:03:10
956361693,Palin parenting ...lol http://tinyurl.com/43vwa9 via @ShareThis,Phyrdancer,0,2008-10-12 11:00:15
956361332,Impersonator hijacking Palin 's image: US vice presidential pick Sarah Palin 's very image is at risk of.. http://tinyurl.com/5yobo4,channelone,0,2008-10-12 10:59:41
956360724,Palin and Her Followers are frightening: clipped by: oscarrobclipper's remarks: I think that says tha.. http://tinyurl.com/4e7pvk,oscarrob711,0,2008-10-12 10:58:11
956360692,Palin and Her Followers Frighten Me: The same people who make fun of those who treat Obama like a roc.. http://tinyurl.com/3mfqap,oscarrob711,0,2008-10-12 10:58:07
956360679,What Palin did is Serious: Her transgression may sound trivial and Palin ’s denials certainly parse wo.. http://tinyurl.com/48yhqd,oscarrob711,0,2008-10-12 10:58:04
956360181,": Sarah Palin , nonna premurosa. Immagine ecografica.: 11 voti ok | postato 28 minuti fa da Prepuzio i.. http://tinyurl.com/4l2u93",ilvigilotto,0,2008-10-12 10:56:47
956360144,"Sarah Palin , nonna premurosa. Immagine ecografica.: 11 voti ok | postato 28 minuti fa da Prepuzio in E.. http://tinyurl.com/4l2u93",ilvigilotto,0,2008-10-12 10:56:43
956359991,"@Dangerangel Faux News also ignores that Sarah Palin = ignorant, un-educated, unqualified, inexperienced dum-dum.",ninavizz,0,2008-10-12 10:56:19
956358166,"Civil rights icon accuses McCain- Palin of Wallace-type campaign: WASHINGTON — Rep. John Lewis, a Georgia .. http://tinyurl.com/4tmnpu",mashget,0,2008-10-12 10:52:10
956357251,A fine Philly welcome for Palin http://tinyurl.com/4gy9at,Newsday_Rangers,0,2008-10-12 10:50:12
956357142,"Palin als opblaaspop: Ja, ja, er is ook al een opblaasbare versie van haar.1 Vote(s) http://tinyurl.com/3gampp",Bligg,0,2008-10-12 10:50:03
956356319,Sarah Palin îl atacă pe Obama pe tema dreptului la avort http://tinyurl.com/4qp284,cotidianul,0,2008-10-12 10:48:26
956355479,"@michellefabio I wondered the same thing about Palin /Philly. Do they not see the news that they are the worst fans ever, every year? Geesh.",MissExpatria,0,2008-10-12 10:46:43
956355266,A fantastic LRB piece on Sarah Palin : http://tinyurl.com/3p9hq9,kerrching,0,2008-10-12 10:46:17
956354907,"@Kimberliii We can split the country into Stupidland run by Empress Palin , and all the smart people will live in Arugulaville in democracy.",Dangerangel,0,2008-10-12 10:45:35
956353108,Sarah Palin never to be forgotten (on the comedy circuit) http://tinyurl.com/3kh3o2,2good_2b4gotten,0,2008-10-12 10:41:28
956352326,I hope some people are learning the error of their ways. It looks like Palin isn't even qualified for the job she had.,IanShirley,0,2008-10-12 10:39:44
956351942,PeakDems: Palin pimps out her children at Flyers' game: I'm just using Gunny Bob's terminology. [...] http://tinyurl.com/3oqkdf,coloradoBNN,0,2008-10-12 10:38:47
956351815,The ultimate irony is that Sarah Palin is a pinup girl for people that don't believe in masturbatio,ctweedle,0,2008-10-12 10:38:24
956351036,vraagt iemand me waarom ik Sarah Palin eng vind. Ik weet niet waar ik moet beginnen ...,ipot,0,2008-10-12 10:36:29
956350588,GiftsandFreeAdvice.c Jamie Lynn Spears 2 Babies - Brolin Palin 1 Baby (2?) Not.. http://tinyurl.com/53hdyu,giftsandadvice,0,2008-10-12 10:35:33
956348657,[FreeRepublic] The savaging of Sarah Palin : Pat Boone compares guv to 'buck stop.. http://tinyurl.com/4nsprq,conservatweet,0,2008-10-12 10:31:30
956348479,"Reading: "" Palin 'abused her power' in trooper scandal, probe finds - MarketWatch"" ( http://tinyurl.com/4manqg )",Faithbasechange,0,2008-10-12 10:31:05
956348164,"twaboutMCCAIN> ""The [McCain/ Palin mob] crazies just keep surfacing! Here’s a.. http://tinyurl.com/3holdn",twaboutMCCAIN,0,2008-10-12 10:30:25
956348077,Interesting on Palin : http://tinyurl.com/4q6gc5,webmastertips,0,2008-10-12 10:30:16
956347251,@RichardMarini I think #Palin around with terrorists is worse :),webmastertips,0,2008-10-12 10:28:26
956347196,"""The [McCain/ Palin mob] crazies just keep surfacing! Here’s a round-up."" http://tinyurl.com/5xdbtb",zbowling,0,2008-10-12 10:28:16
956346717,"So what's the dif between "" palin ' around w/terrorists"" and "" Palin "" around w/them?",RichardMarini,0,2008-10-12 10:27:03
956346503,"Reading: "" Palin violated ethics law, inquiry concludes - International Herald Tribune"" ( http://tinyurl.com/3nugys )",Faithbasechange,0,2008-10-12 10:26:27
956344796,Finally got to watch Tina Fey doing Sarah Palin on SNL. Fey is brilliant. http://poprl.com/2jT,ikitajima,0,2008-10-12 10:22:23
956344360,"""8 out of 10 people at my gym: Mccain, Palin """,LarksWhim,0,2008-10-12 10:21:21
956343184,"A man, a monkey, and cosmic karma at a McCain/ Palin Rally: We've already talked about those hate-fille.. http://tinyurl.com/4bfy5y",cherisblog,0,2008-10-12 10:18:58
956343056,"Reading: ""This Week With Barack Obama: McCain/ Palin Continues the Race Baiting, Supporter brings an ""Obama Monkey"" to the rally (Video)"" ...",Faithbasechange,0,2008-10-12 10:18:44
956342222,"usa: As governor, Palin at times bonds church and state - Yahoo! News http://tinyurl.com/48b2ue",top_regional,0,2008-10-12 10:17:03
956342198,usa: Hockey mom Sarah Palin boo'd at hockey game. http://tinyurl.com/5384uj,top_regional,0,2008-10-12 10:17:00
956338780,Tina Fey as Sarah Palin : http://tinyurl.com/6kdphg,KrystineAlaina,0,2008-10-12 10:09:07
956337185,":: Sarah Palin , Obama, McCain, Japanese Grand Prix, Halloween, Goodnight, Bathurst, #barcampdelhi , Blu-... http://simpl.es/SibxU3",currentfm,0,2008-10-12 10:05:32
956336127,"Hottest tags for last hour :Cyndi Lauper,India,John McCain,Monta Ellis,Robert Mugabe,Sarah Palin ,Stephen Hawking,United States,WASHINGTO ...",newstaggr,0,2008-10-12 10:03:14
956335368,"is trying to find the Tina Fey skit of Sarah Palin , without being Rick Rolled. Aaargh!",flipperville,0,2008-10-12 10:01:40
956334988,David Latt: Sarah Palin 's Dead Cat Bounce http://tinyurl.com/4rbpv3,vot3r,0,2008-10-12 10:00:53
956334724,H.M.A.S.P. -- Hockey Moms Against Sarah Palin : Filed under: Prez Election 2008 .ExternalClass .EC_hmmes.. http://tinyurl.com/3udccv,TMZmoviefans,0,2008-10-12 10:00:22
956330378,Dugg @#digg Sarah Palin Blurs Line Between Church And State As Governor http://tinyurl.com/3khekr,Krisjohn,0,2008-10-12 09:50:26
956329639,L'enquête sur Sarah Palin révèle un abus de pouvoir : La colistière du candidat républicain John McCain a «violé les règle..,LeFigaro_France,0,2008-10-12 09:48:46
956328778,"usa: Save us, Lord, from a Palin White House - Nova Scotia News - TheChronicleHerald.ca: Nice ov.. http://tinyurl.com/4oo5cw",top_regional,0,2008-10-12 09:47:05
956327288,Report: Palin didnt fear for safety - Seattle Times: http://urlenco.de/byqlr,MikeMathia,0,2008-10-12 09:43:35
956326018,"Rich supporter gave Palin free PR opportunity to drop the puck at a Flyers hockey game, but the fans bood her: http://tinyurl.com/4stcfd",thirdworld,0,2008-10-12 09:40:11
956325806,@sinaichick Weird story of the new year. Now he just needs to make them wear the Sarah Palin sheitels.,steveyastrow,0,2008-10-12 09:39:49
956324949,Scary Sarah Palin is happy Lilo-ween: Channeling her rage against Republican vice presidential nominee.. http://tinyurl.com/52cezz,gossip_guy,0,2008-10-12 09:37:39
956324527,I actually saw a McCain(- Palin ) bumpersticker yesterday. It's the first I've seen in weeks. Maybe months. (Considered shitting on car....),JayGogh,0,2008-10-12 09:36:45
956324456,"McCain, Palin , GOP Nitwits http://tinyurl.com/4t6fql",mattrowe_test,0,2008-10-12 09:36:36
956324428,the Palin camp displays a childish impetuousness and sense of entitlement... damn socialist,TerryFlutemaker,0,2008-10-12 09:36:32
956324153,Sarah Palin Drops the Puck at a Flyers Game http://tinyurl.com/45xbls,BPTweeted,0,2008-10-12 09:35:57
956322556,McCain isn't a terrorist . he is a poor choice for president and Palin is stirring up the mobs.,dancefoxtrot,0,2008-10-12 09:32:54
956321717,"Remarkably, Palin seems entirely ignorant that her attacks appeal only to those who would already vote for her. She is a strategic genius.",rhh,0,2008-10-12 09:31:10
956321589,"#Palin administration ""shockingly amateurish"" http://is.gd/3TNK [Time.com]",webmastertips,0,2008-10-12 09:31:00
956320938,Sad photo of the Palin children http://tinyurl.com/4ftk3u,Dangerangel,0,2008-10-12 09:29:52
956320426,SNL was a replay; Tina Fey does an uncanny Sarah Palin . Unbelieveable how close those two look.,magellanOnOps,0,2008-10-12 09:28:39
956320015,"@larrymwalkerjr Second, if you're going to buy that story, then you have to buy that Bristol Palin is the real mother of Sarah's youngest.",delgrungo,0,2008-10-12 09:27:40
956319829,RT timoreilly Retweeting @MParekh : An interesting spin on the Palin ethics violation: http://tinyurl.com/46nqhp,rivenhomewood,0,2008-10-12 09:27:10
956319652,Palin supporters think that if Repubs lose election she should run for president in 2012. http://bit.ly/4uCjMB,rhh,0,2008-10-12 09:26:46
956318436,"Le ""troopergate"" de Palin (presse US) http://tinyurl.com/4wamkd",GillesKLEIN,0,2008-10-12 09:24:04
956317485,"Hihi: They Don't Know Sarah Palin . David Ippolito: ""Don't Know Palin "" ♫ http://blip.fm/~ewxc",textundblog,0,2008-10-12 09:21:59
956317477,#popular Sarah Palin BOOED loudly at Philadelphia Flyers Opening Game http://twurl.nl/ghvyyd,memebot,0,2008-10-12 09:21:57
956317090,"Then again, being Muslim, if McCain/ Palin win, abortion will be the least of my problems..wonder how the weather is in GITMO this time of yr",akbarkhan,0,2008-10-12 09:21:11
956317048,Investigation Says Palin Abused Power in Troopergate: Sarah Palin was guilty of abusing her power as gov.. http://twurl.nl/i4d573,mg_palin,0,2008-10-12 09:21:05
956316907,Investigation Says Palin Abused Power in Troopergate: Sarah Palin was guilty of abusing her power as gove.. http://tinyurl.com/3pqpuo,mashget,0,2008-10-12 09:20:46
956316430,Anak Anggota Kongres AS Membobol E-mail Palin : Seorang pemuda bernama David Kernell yang ternyata adala.. http://tinyurl.com/4oorvn,antara_id,0,2008-10-12 09:19:55
956316338,GOOGLE NEWS - Report: Palin didn't fear for safety - Seattle Times: Washington Pos.. http://is.gd/3UXX,USABreakingNews,0,2008-10-12 09:19:43
956315930,"McCain et Palin accusés de ""semer les germes de la haine"" (Challenges.fr): WASHINGTON (Reuters) - John Lewis, vétéran du mouve..",Wikio_LaUne,0,2008-10-12 09:18:52
956315926,"Digg: McCain, Palin , GOP Nitwits: nytimes.com — (Digg and comment this) http://tinyurl.com/3lsd22",top_dedist,0,2008-10-12 09:18:51
956315659,"@MeMyselfNoo7 You're worried that Obama wants Biden's ""help"" yet the fact that McCain wants Palin 's ""help"" doesn't worry you?",KrystineAlaina,0,2008-10-12 09:18:15
956315415,"Digg: McCain, Palin , GOP Nitwits: nytimes.com — (Digg and comment this) http://tinyurl.com/3lsd22",top_web,0,2008-10-12 09:17:52
956315323,SNL rerun. Palin 's already not funny anymore.,craigfisk,0,2008-10-12 09:17:41
956315097,"Silverman: Palin ""as off-putting and gross as a pageant contestant but without the desire for world peace."" http://bit.ly/4BAM6Y",rhh,0,2008-10-12 09:17:06
956314855,"McCain, Palin , GOP Nitwits http://tinyurl.com/4t6fql",diggupdates,0,2008-10-12 09:16:36
956314654,"McCain, Palin , GOP Nitwits : The G.O.P. has masked the terrible consequences of much that it has stoo.. http://tinyurl.com/4t6fql",DiggStories,0,2008-10-12 09:16:09
956314297,"McCain, Palin , GOP Nitwits : The G.O.P. has masked the terrible consequences of much that it has stood.. http://tinyurl.com/4t6fql",feedzzz,0,2008-10-12 09:15:21
956314273,Comment: Palin attacks Obama's abortion stance: Palin has the audacity to state that she wants th.. http://bit.ly/1d6irf,denvertalk,0,2008-10-12 09:15:20
956314011,"Digg: McCain, Palin , GOP Nitwits http://tinyurl.com/4t6fql",DerdersHyeNews,0,2008-10-12 09:14:45
956312257,@larrymwalkerjr Look at where #Obama went to school and his career. He didn't have a low GPA. Bush/McCain/ Palin : non-intellectuals.,webmastertips,0,2008-10-12 09:10:25
956312057,"@michaeleast McCain, Palin , GOP Nitwits - The G.O.P. has masked the terrible consequences of much that it has - Digg http://minu.ws/Z1B5",feednote,0,2008-10-12 09:10:03
956311605,"OK I received the Newsweek cover too and yes, she a bit rough on the eyes! But that's how Palin looks! Why are you all upset at that?",KrystineAlaina,0,2008-10-12 09:08:59
956311278,So why isn't Palin now facing questions about her violation of the Open Records Act? Very interesting.,colemanranahan,0,2008-10-12 09:08:10
956310578,"We should all boycott Newsweek for (supposedly) prettifying Barak Obama, but not Palin . Dumbass elitist liberal media!",Mercy,0,2008-10-12 09:06:37
956310494,"If you follow McCain/ Palin 's crazy logic on when life begins, pretty soon, they'll be trying me for genocide when I masturbate...",akbarkhan,0,2008-10-12 09:06:27
956310024,":: Sarah Palin , SNL, Red Sox, Quarantine, Halloween, Rays, Obama, BLOW UP MY DICK, ACORN, McCain, #barc ... http://simpl.es/SibxU3",currentfm,0,2008-10-12 09:05:32
956309984,is getting furious at the McCain/ Palin campaign for starting violence against Obama.,aubreyhord,0,2008-10-12 09:05:26
956309576,"""Any woman that sees this [ Palin ] cover would be SHOCKED and HORRIFIED"" because it's untouched, mind you. http://tinyurl.com/3wsh4h",Mercy,0,2008-10-12 09:04:38
956309042,"Hottest tags for last hour :Cyndi Lauper,John McCain,Monta Ellis,Robert Mugabe,Sarah Palin ,Stephen Hawking,United States,WASHINGTON",newstaggr,0,2008-10-12 09:03:24
956308680,"Palin 's school records - 2.2 GPA, and dropped out of many schools: http://clapboard.org/temp/SarahPalinReport.pdf",webmastertips,0,2008-10-12 09:02:35
956308539,"Oh god, Fox women are upset that Sarah Palin 's Newsweek photo *wasn't* retouched. Using words like ""horrifying"" and ""mortifying"".",Mercy,0,2008-10-12 09:02:18
956308478,"@UtahSEOpro be carefuk what u wish 4. If Mccain wins and croaks and Palin becomes the pres, I think we are all going to miss W.",neyne,0,2008-10-12 09:02:11
956307952,moment: Alaska Judge Orders State To Preserve Sarah Palin Emails http://wkurl.com/wk.php?u=fe63 - link by DIGG,WaterKula,0,2008-10-12 09:01:05
956307579,"Did Palin 's daughters ask, mommy, why are they booing us? It's hard enough to get up in front of a crowd. . . .",andrea_zak,0,2008-10-12 09:00:21
956306934,Did Palin use her 7yr old daughter as human shield against booing hockey fans? http://twurl.nl/bj1fh6,johnniemoore,0,2008-10-12 08:59:08
956306703,Just found Jacques-Alain Miller's take on Palin : http://twurl.nl/nwbioy (via http://twurl.nl/0xs24n),bonni07,0,2008-10-12 08:58:35
956305930,There's a special hell 4 women who support McCain. That place is the Bizarro world that Palin inhabits. All your uterus are belong to us!,akbarkhan,0,2008-10-12 08:56:33
956305864,"Ali Palin was only selected to star gaze men like you, wow.",kaetherapist,0,2008-10-12 08:56:24
956304996,And definitely Obama and Biden has more common sense than Palin .,kaetherapist,0,2008-10-12 08:54:19
956304496,Larry number of people from my graduate class would be an improvement over Palin .,kaetherapist,0,2008-10-12 08:53:06
956303900,Reading: What Sarah Palin could teach Alberto Gonzales about sidestepping political scandal. http://www.slate.com/id/2201443/,Phyrdancer,0,2008-10-12 08:51:49
956303291,"""What tina fey and sarah palin have in common"": http://tinyurl.com/4veq4m",willhughes,0,2008-10-12 08:50:28
956303190,@donlemoncnn is this just another switch-a-roo (i.e. Palin effect) to boost his votes??Mccain is very sneaky and I just don't buy it!,kristen_hosey,0,2008-10-12 08:50:15
956303051,[from @bandit ] @lazyweb : who is this palin person and what did she do? http://tinyurl.com/546esc,lazytweet,0,2008-10-12 08:50:01
956302397,"Larry, someone who is better educated to do the job than Palin can.",kaetherapist,0,2008-10-12 08:48:33
956300952,Sarah Palin Para Sailin',JakeMckay,0,2008-10-12 08:45:46
956300525,No Palin is McCain's fantasy. He can do nothing else.,kaetherapist,0,2008-10-12 08:45:00
956300462,Palin : Why is everyone talking about the economy when we should be talking about abortion! /AMERICAblog News| ... http://tinyurl.com/4aqlua,souplady,0,2008-10-12 08:44:47
956300316,@ChewableC That's must be why Sarah Palin is a Governor and you are a _________________(fill in the blank).,larrymwalkerjr,0,2008-10-12 08:44:26
956300194,Sarah Palin : A new kind of replicant? Maybe (KF Monkey): http://tinyurl.com/3nbwhf,FyodorFish,0,2008-10-12 08:44:06
956299566,I honestly believe that my leaders should be far and away more intelligent than myself. I admit it; Palin supporters fear it.,ChewableC,0,2008-10-12 08:42:39
956299128,"Tended bar at a private party tonight. Car in driveway had both ""McCain/ Palin "" and ""Yes on 8"" bumper stickers. Glad I didn't talk to anyone.",MykalBurns,0,2008-10-12 08:41:27
956299096,[9:25] 'McCain en Palin zaaien haat': http://tinyurl.com/46vxaz,NUnl,0,2008-10-12 08:41:21
956299029,"Everybody wants PA. Obama campaigning here, Palin gets boos at Flyers game, Flyers owner should keep his team out of elections.",AdamJewell,0,2008-10-12 08:41:13
956297821,"The only people afraid of Sarah Palin are those who look like, talk like, and enjoy the same things she does. I don't get it. I like her.",larrymwalkerjr,0,2008-10-12 08:38:32
956297255,Palin : Why is everyone talking about the economy when we should be talking about abortion!: Palin yes.. http://tinyurl.com/4aqlua -ameri ...,HuffPostPol,0,2008-10-12 08:37:10
956297254,Palin : Why is everyone talking about the economy when we should be talking about abortion!: Palin yes.. http://tinyurl.com/4aqlua,americablog,0,2008-10-12 08:37:10
956297243,Ultra-Orthodox wig shop unveils 'Sarah Palin Wig' http://tinyurl.com/3z4qrn Just like the real thing? you betcha!,rachky,0,2008-10-12 08:37:10
956296794,The RBC: Palin at the Flyers: What the @#$%& Were They Thinking?: In the annals of political incomp.. http://tinyurl.com/4nkom8,californiaBNN,0,2008-10-12 08:36:11
956296653,"McCain, Palin 'evoke segregationist era' - congressman http://tinyurl.com/4uxjwg",IrishTimes,0,2008-10-12 08:35:53
956296552,the Sarah Palin sheitel- http://georgiewigs.com/Pages/Individual/SarahP.html,YaelinJM,0,2008-10-12 08:35:41
956296233,FREEDOM EDEN: Angry Hockey Fans Boo Palin : It seems that anger was the crowd's overarching emotion a.. http://tinyurl.com/3sovd2,wisconsinBNN,0,2008-10-12 08:35:04
956296194,The Political Environment: Send Palin To A Sporting Event In Philly? You Know What Happened Next: Bo.. http://tinyurl.com/4uf6ex,wisconsinBNN,0,2008-10-12 08:35:01
956295921,"IT: McCain, Palin 'evoke segregationist era' - congressman: A veteran civil rights leader has accused.. http://tinyurl.com/4uxjwg",freenews,0,2008-10-12 08:34:31
956295416,@NJHussein Yes. I know all this Hussein. That's why I am voting for McCain/ Palin . If you look at the facts that what u would do too.,larrymwalkerjr,0,2008-10-12 08:33:30
956295375,"One Utah: Gayle Quinnell and McCain’s Big Problem: Lately, McCain/ Palin events have attracted lots of ang.. http://tinyurl.com/5xlvsg",utahBNN,0,2008-10-12 08:33:26
956295175,PALIN MAKES MICHELLE OBAMA LOOK LIKE THE ELEPHANT MAN,MonkPDX,0,2008-10-12 08:33:01
956295016,"@donlemoncnn Do the analysts see it that way, and will it work in this case? Obviously Palin has a personal stake in the debate.",ariedana,0,2008-10-12 08:32:38
956294932,"Left In Alabama: Ooops, Palin drops a puck to jeers in PA:  I'm just going to pass this on as.. http://tinyurl.com/4pullw",alabamaBNN,0,2008-10-12 08:32:27
956294856,"Sun Versus Wind: Barack Obama & Abortion: Speaking in Pennsylvania on Saturday, Governor Sarah Palin .. http://tinyurl.com/3enomf",virginiaBNN,0,2008-10-12 08:32:20
956294730,@lazyweb : who is this palin person and what did she do?,Bandit,0,2008-10-12 08:32:03
956294672,@luvlyreada Here's footage of Sarah Palin being booed as she drops the puck at last night's Flyers game. http://tinyurl.com/5384uj,SpamSpam,0,2008-10-12 08:31:58
956294562,"McCain, Palin 'evoke segregationist era' - congressman http://bit.ly/Vz8hD",IrishTimesNews_,0,2008-10-12 08:31:40
956294461,[FreeRepublic] Palin argues for economic freedom: Sarah Palin sat down Friday night w.. http://tinyurl.com/3ftyf6,conservatweet,0,2008-10-12 08:31:29
956294010,"@donlemoncnn Tomorrow, I hope that there is some talk of Palin suddenly bringing out the abortion debate in Pa. today.",ariedana,0,2008-10-12 08:30:33
956293948,twaboutMCCAIN> @bluestbutterfly palin needed to be wise beyond her years...like ob.. http://tinyurl.com/4w5ox4,twaboutMCCAIN,0,2008-10-12 08:30:27
956293911,"twaboutMCCAIN> @WordClock palin is a rabid secesstionist, mccain is a neocon hidin.. http://tinyurl.com/4y7g72",twaboutMCCAIN,0,2008-10-12 08:30:24
956293608,@bluestbutterfly palin needed to be wise beyond her years...like obama...the fact that she isn't is a measure of mccain's judgment...,pasher,0,2008-10-12 08:29:57
956293582,"I just feel bad for the little kid who had no Idea why they were booing , & Palin almost clocks her in the head as she scrambled for the puck",jimzello,0,2008-10-12 08:29:53
956293544,Palin is hiding everything.,kaetherapist,0,2008-10-12 08:29:46
956291707,Something tells me my neighbors McCain/ Palin yard sign won't last till morning.,Akula,0,2008-10-12 08:25:34
956291656,"Sarah Silverman on Olbermann last week Re: Palin ""As offputting and gross as a beauty contestant but w/out the desire for world peace.""",Shannon_Ahern,0,2008-10-12 08:25:26
956291281,The McCain/ Palin ticket is literally the most unethical in history: http://tinyurl.com/46nqhp,avistrange,0,2008-10-12 08:24:49
956290706,"is wondering what GOP genius booked Palin at the Flyers' game. Philly fans boo most things that move, e.g., Santa. http://tinyurl.com/5384uj",michellefabio,0,2008-10-12 08:23:35
956290511,@ChuckZdrojowy ok lets ask if pple r voting for palin bc shes a women or ..or for McCain b.c he is a vet..its about who they relate to,Sprag1213,0,2008-10-12 08:23:09
956289888,"@InsaneNDaMcCain Obama born in Hawaii, American protectorate. McCain born in PANAMA and Palin wants AK to secede, so who's unAmerican",cinerina,0,2008-10-12 08:21:51
956289154,"zet de tv aan voor @towmater en ziet op sbs een heel eng gospelprogramma, sarah palin 's kerk?",verkoren,0,2008-10-12 08:20:28
956288954,"Palin is the flavor for SNL, a lot of material there.",kaetherapist,0,2008-10-12 08:20:12
956288481,"so far the entire SNL weekend update has only poked fun at palin . i get she's fun to laugh at, but no dem jokes?",duzins,0,2008-10-12 08:19:23
956288300,"@donlemoncnn It does NOT matter what McCain and Palin do now... everyone saw their despicable behavior. It is too little, too late!",sayitwithecards,0,2008-10-12 08:19:01
956287708,John McCain and Sarah Palin try new tactics (Los Angeles Times): He blasts Obama's spending proposa.. http://tinyurl.com/4lr89w,ElectionWatch,0,2008-10-12 08:17:56
956287267,I hope Sarah Palin is ambushed by wolves and stomped on by moose.,anonymouswish,0,2008-10-12 08:17:12
956286773,"The hate rallies that McCain/ Palin have are their fault, of course! Palin has been whipping them into a frenzy for a month. It's evil :o{!",mfpdx,0,2008-10-12 08:16:11
956286097,Hey! I just found the perfect running mate for Sarah Palin in 2012: http://tinyurl.com/3e8n6f,michaelpinto,0,2008-10-12 08:15:03
956285015,BUSTED!! Legislative panel: Palin abused authority http://tinyurl.com/3pt9q9 Why that'd make her... A POLITICIAN heh heh you know its true.,klaatu,0,2008-10-12 08:12:26
956284986,Don't like it when Palin winks. Wonder why she does that?,JustMeMBell,0,2008-10-12 08:12:22
956283727,"Well nuts. I stayed up to watch SNL & see what Sarah Palin is up to, but it's a rerun. Guess I'll just get drunk and shoot rats instead.",JohnMcKKKain,0,2008-10-12 08:09:32
956283538,@ClaudiaVice is she friends wif sarah palin ?,LeylaE,0,2008-10-12 08:09:04
956283327,"Seriously feelin the fear of violent hillbillies riled up by Mccain/ palin ""terrorist"" rhetoric. Secret Service you better be on top of this",fullbright,0,2008-10-12 08:08:33
956283306,Why do I meet people who don't see how HORRIFYING the McCain campaign has become since Palin ? Thx Keith Olberman: http://tinyurl.com/4k252o,cdrecosmo,0,2008-10-12 08:08:30
956282462,"Is happy to see McCain/ Palin continuing to die a little, each and every day...",belfastbiker,0,2008-10-12 08:06:41
956281909,":: Sarah Palin , SNL, Red Sox, Halloween, ALCS, #redsox , McCain, Religulous, Quarantine, Mike Timlin, Ti... http://simpl.es/SibxU3",currentfm,0,2008-10-12 08:05:32
956280852,'Sarah Palin ' tag is hot at US category http://tinyurl.com/684wj9,newstaggr,0,2008-10-12 08:03:27
956279941,[FreeRepublic] Ann Coulter: Bidens gaffes would have sunk Palin : IF SARAH Palin .. http://tinyurl.com/543g27,conservatweet,0,2008-10-12 08:01:38
956279854,See the top 20 funniest anti Sarah palin t-shirts at http://tinyurl.com/52aqxq,BuzzEdition,0,2008-10-12 08:01:28
956279833,Redenting @webpixie : RT/RD @parasat : Palin /McCain: All we are saying is Give Hate a Chance...,ursulas,0,2008-10-12 08:01:24
956279624,moment: Sarah Palin Blurs Line Between Church And State As Governor http://wkurl.com/wk.php?u=11b5 - link by DIGG,WaterKula,0,2008-10-12 08:01:06
956279462,Lol! Check out this picture of Sarah Palin - http://poprl.com/2jN,WBandoy,0,2008-10-12 08:00:44
956278598,Is it TRUE that Palin believes as her husband does that Alaska should secede from the US so they can then rip the rest of us off in OIL?,Butterflywolf,0,2008-10-12 07:59:09
956278561,@bigplrbear : I've found more polar bear lovers as Obama supporters than McCain supporters. Is it because Palin wants them killed?,MakeMeOver,0,2008-10-12 07:59:04
956278274,See the top 20 funny Anti Sarah Palin Shirts at http://tinyurl.com/52aqxq,BuzzEdition,0,2008-10-12 07:58:20
956277836,"Laughing but kinda cringing at the boos for Palin in Philly. Well, cringing for her girls who have to walk out on the ice with her. Yowch.",SuziSteffen,0,2008-10-12 07:57:23
956277645,@pro_ palin : Did you even say anything?,MakeMeOver,0,2008-10-12 07:56:58
956276271,Mccain/ Palin Venomous Hate http://tinyurl.com/4zn2tp,bigskyman,0,2008-10-12 07:53:57
956276037,"Palin MUST be a figment of our collective imaginations. We can do better! Imagine a brain cell, doesn't have to be cute or fake a dialect.",AgentIceCream,0,2008-10-12 07:53:28
956275394,@bigskyman Palin is a piece of some kinda work.,cARTHAN,0,2008-10-12 07:51:59
